particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,0,0,0,0,1.50790679,-0.178108096,-1.94326818,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-7.06656981,-1.04356706,-6.74800682,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.96834254,-8.86431599,1.98933244,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.1094532,-3.93388939,8.08008575,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.80275154,-5.19177675,-2.46660376,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.47379732,-5.27408648,7.89870167,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.91443586,1.78995728,-3.27358818,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.16914558,-0.635320246,6.24548388,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.40474725,0.351755291,0.101682507,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.77110958,0.603121281,-1.23096001,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.16612506,3.0574739,-2.48206663,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.87517071,2.96871567,-2.40351462,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.20896624,-0.930511832,1.22972775,0.105658367,1
