particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.121098273,-2.68437648,-0.420496672,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.56761491,1.47618639,-1.48449111,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.63749409,-0.891004562,-0.252687812,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.467901766,-3.40133309,-0.694046497,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.84240866,0.0739650726,-2.93524551,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.86352253,-1.47285497,0.62002492,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.526275754,1.69431221,-0.302830666,0.105658367,-1
9007199321849856,13,0,0,0,0,0,3.11077404,0.493738204,4.96459007,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.14827299,3.16004062,2.43036628,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.10709131,2.42594647,-1.84483862,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.780586,2.92539597,-4.75204468,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-6.3586874,-0.0459584594,-0.0595298707,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.25919569,3.09842396,-1.26089633,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.0344476365,-3.11501646,-6.63489676,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.52301359,-3.15819812,-1.81319988,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.63553107,1.75817001,-1.27554154,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-5.70330048,2.09066439,0.67787379,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.70631367,0.592760384,2.02554488,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.45114374,-2.54885173,4.55794477,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.91710603,2.96434259,-2.7177043,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.5120163,-2.20590353,-4.66696501,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.9920789,-0.909783244,-1.50600863,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.755186975,-0.788934112,0.0348408967,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.99318147,-5.73101521,3.49033356,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.56330323,5.13036156,3.02334118,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.09550369,3.18977022,-6.80949831,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-5.1367445,1.39868724,-0.333452493,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.5654372,0.779771328,5.01555252,0.105658367,-1
