particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.90425086,-1.99627519,-1.02759063,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,3.21763349,-3.04319835,-5.80984211,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-3.1342299,4.77239943,-1.79887748,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-4.769454,-1.85365057,3.66689706,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.809879184,0.147121966,-1.9319607,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.66012335,-2.18039942,-3.12284565,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.829797924,1.59797931,2.19360805,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.0992291,2.94894552,2.26553416,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.06460619,-1.37576032,3.47376347,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.17316675,0.443323046,-0.652946115,0.105658367,1
13510798932443136,-13,0,0,0,0,0,1.49784112,-0.816778481,4.34699202,0.105658367,1
13510798949220352,-13,0,0,0,0,0,3.31951475,-6.59687281,-1.04188275,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-3.19217372,1.45811558,5.33282709,0.105658367,1
18014398543036416,13,0,0,0,0,0,4.57806349,2.88873577,8.29102802,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.14735222,-5.74316931,-0.399937809,0.105658367,1
18014398576590848,13,0,0,0,0,0,-6.42083883,7.51827765,-0.857561827,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,7.32416439,-1.35289443,2.47331548,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.85931456,-2.61461115,3.43555117,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.44335163,2.80503535,-1.49406064,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,6.18233109,1.52156639,7.039289,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-5.99967813,5.13223886,5.17004776,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-5.42935514,1.44084048,-7.3665061,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.887643516,-3.34414363,0.609631658,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.57167673,0.136145055,4.68276644,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.13312364,2.92447352,5.2747345,0.105658367,1
31525197425147904,13,0,0,0,0,0,3.36351776,1.95192218,-1.0032078,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.4978714,-3.45618963,-2.07287073,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.72989094,9.05952454,3.06332922,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.963650286,8.82049656,3.948241,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.46780527,3.71201539,0.708952129,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.185539469,-1.38112199,3.87046885,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.60490084,-0.0461799242,0.664937556,0.105658367,1
40532396663111680,13,0,0,0,0,0,-4.36510181,-7.0567174,-2.04965019,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,8.62534237,0.673093915,1.76208568,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.858357549,-1.90411258,-1.44906473,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.93082309,-3.75056171,2.82923055,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.74987125,2.91315818,5.06257629,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-8.59609509,1.11031961,2.32843041,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.8227458,3.66651106,2.21305084,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.3784107,-4.71006536,3.98643374,0.105658367,1
49539595917852672,13,0,0,0,0,0,4.15299368,-2.63738227,-7.13000107,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.73806566,-4.77314854,3.53973722,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.31440258,-0.387712806,8.36215591,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.78507745,-2.62275362,-4.20909548,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.715088606,4.27921391,-1.9085269,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-3.25011325,2.80497384,-6.68683529,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-3.21406269,1.70578372,1.48610091,0.105658367,1
54043195595554816,13,0,0,0,0,0,7.32891893,3.34318018,-1.48934197,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.427017272,-1.49678099,-1.08866382,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-6.86957836,1.24643207,-0.570880294,0.105658367,1
58546795206148096,13,0,0,0,0,0,-6.54744816,-1.31623125,-7.07121897,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.31283212,-2.34071684,-5.40530968,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-5.63740683,-0.451870203,-4.50961828,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.7210921,3.54748154,4.26288891,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.538278818,-1.85846591,2.15499043,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.67744112,-2.82887483,-0.347012997,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.28279805,8.80912018,-2.121701,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.25783348,-3.85979724,5.21418619,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.10580158,0.714271367,7.01105404,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.29316616,-4.75293779,4.05399609,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.52757466,-1.2612319,-1.47301245,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.170394763,-2.98725796,-0.957701981,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.63622427,-5.03417587,-3.23059106,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.20125055,-1.69731486,1.74293041,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.376478404,2.298599,-7.17050362,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,6.5869565,-7.14822769,0.0831285641,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.610277534,-0.287700087,-1.02720785,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.05997181,3.71831512,2.58214855,0.105658367,1
81064793309446144,13,0,0,0,0,0,-5.68350887,4.15642881,3.71283913,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.31013894,-2.20479035,-1.21177888,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.66911268,0.0885194018,2.89547729,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.47932053,-3.07296491,-2.73570967,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.5129416,5.26791191,-2.63933396,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-5.46931601,5.35131311,-3.47327447,0.105658367,-1
85568392970371072,13,0,0,0,0,0,3.88578272,7.32217503,2.78549218,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.48104072,-0.812798738,-5.22854185,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.33298182,-4.63700485,-5.25612926,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.82016015,-0.500720859,0.825411141,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-6.40915442,0.891776383,0.794585943,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.87812304,-6.93888044,5.64661741,0.105658367,1
