particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-638.234985,-806.564636,-710.302979,4.17045498,-4.55982351,-6.25935602,-5.34664106,0.105658367,-1
4503599660924928,-13,0,1021.3266,-121.583046,-1444.4884,5.93072176,1.5800823,-0.498624831,-2.31338692,0.105658367,1
4503599677702144,-13,0,642.47937,803.187866,-1470.40991,5.98825312,2.72128105,2.90834618,-5.68836689,0.105658367,1
4503599694479360,13,0,-46.0398216,-1027.50708,1711.16113,6.81243229,0.288113654,-0.458489329,0.846780181,0.105658367,-1
9007199271518208,-13,0,-855.371399,-571.165649,438.860657,3.74102831,-2.22914982,-1.1177206,1.06128728,0.105658367,1
9007199288295424,-13,0,-263.934723,-994.097046,1591.84863,6.32798672,-0.946248233,-2.36238337,3.92893195,0.105658367,1
9007199305072640,13,0,1015.60577,162.589584,1137.75476,5.11712599,6.55536509,1.36173069,7.40363598,0.105658367,-1
9007199321849856,-13,0,-407.470947,944.382202,16.8555393,3.43388867,-1.82327199,5.00406981,0.0872310549,0.105658367,1
13510798898888704,13,0,-965.511108,-354.511932,27.0421638,3.44288874,-2.32375693,-1.18170273,0.0683814809,0.105658367,-1
13510798915665920,13,0,519.507507,-887.695007,2329.37598,8.49670315,1.8502773,-2.55113578,7.1258769,0.105658367,-1
13510798932443136,-13,0,187.585968,-1011.28729,-825.751465,4.45112133,-0.115429744,-1.06838989,-0.850610375,0.105658367,1
13510798949220352,-13,0,-917.725281,-464.403625,543.731506,3.89039588,-2.44354916,-0.890947998,1.37172318,0.105658367,1
18014398526259200,13,0,-743.048035,711.175171,380.259735,3.6620512,-3.11663795,2.55613065,1.4887619,0.105658367,-1
18014398543036416,13,0,597.793396,836.97876,-798.030151,4.3825841,0.43440634,1.13874865,-0.935369909,0.105658367,-1
18014398559813632,13,0,-506.310974,-895.287476,-1208.07581,5.29436255,-2.13501596,-4.40164423,-5.74225235,0.105658367,-1
18014398576590848,-13,0,-175.521408,-1013.45081,834.844727,4.42048359,-1.28402615,-5.60700703,4.66667461,0.105658367,1
22517998153629696,-13,0,-358.844604,-963.909241,1659.81653,6.51877594,-1.21957994,-2.39216876,4.32358074,0.105658367,1
22517998170406912,-13,0,-251.064636,997.425171,1164.83838,5.18966484,-0.378688097,2.76765633,3.15717983,0.105658367,1
22517998187184128,13,0,-467.140228,916.335327,-121.586235,3.4595468,-2.03795767,3.31871438,-0.459897518,0.105658367,-1
22517998203961344,-13,0,-1028.38037,18.0062408,2088.17871,7.76678753,-3.76383638,0.37429741,7.67066002,0.105658367,1
27021597781000192,13,0,-932.731689,433.476685,1276.62341,5.46996355,-5.17454147,2.06479049,6.9115591,0.105658367,-1
27021597797777408,-13,0,1008.8689,-200.184937,625.123108,4.01697206,5.21002674,-1.34815979,3.26904535,0.105658367,1
27021597814554624,13,0,147.437317,1017.91583,-564.060669,3.91405964,0.756550491,7.37433577,-4.06421471,0.105658367,-1
