particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,813.401306,629.498779,309.426025,3.58498597,4.59766912,3.16827559,1.67891765,0.105658367,1
4503599660924928,13,0,-900.180786,497.558929,-297.014557,3.57188034,-8.06810379,4.10718536,-2.61386418,0.105658367,-1
4503599677702144,-13,0,1005.63647,215.83725,-54.9332085,3.43680978,8.09814262,1.42271411,-0.439034909,0.105658367,1
4503599694479360,-13,0,-622.502258,818.76825,759.832458,4.26772594,-2.86748505,4.28103399,3.80424023,0.105658367,1
9007199271518208,-13,0,-223.915726,-1003.86859,-1066.69385,4.94700193,-1.05318964,-3.30533481,-3.59301448,0.105658367,1
9007199288295424,13,0,-367.569489,960.616028,-1831.27917,7.09082794,-0.506557584,0.461027831,-1.17567933,0.105658367,-1
9007199305072640,13,0,-595.98468,-838.2677,-5.6636796,3.43167973,-5.32193136,-8.01757336,-0.0529809669,0.105658367,-1
9007199321849856,-13,0,859.878662,564.357239,2153.83496,7.96690369,2.19684124,1.07300675,5.10613251,0.105658367,1
13510798898888704,13,0,674.422974,776.559143,735.669739,4.22522879,1.66025174,2.38193417,2.07280183,0.105658367,-1
13510798915665920,13,0,-452.08847,-923.854065,876.714783,4.51019573,-1.97973907,-4.74716282,4.38157988,0.105658367,-1
13510798932443136,-13,0,-999.818054,241.359238,-912.894531,4.59086895,-3.7279985,1.21715593,-3.47713876,0.105658367,1
13510798949220352,13,0,-746.332581,707.727417,-336.13623,3.61395502,-3.04907775,2.4664185,-1.2803421,0.105658367,-1
18014398526259200,-13,0,159.114273,1016.15607,-163.034286,3.47534823,1.32064521,6.4408679,-1.04180467,0.105658367,1
18014398543036416,13,0,-95.7233429,1024.07397,502.982849,3.82022786,-1.01908016,7.58922434,3.74363327,0.105658367,-1
18014398559813632,13,0,-790.147522,-658.450623,159.675949,3.47276282,-6.97860384,-6.21683073,1.45067978,0.105658367,-1
18014398576590848,-13,0,654.403076,450.589325,3001,10.5000906,0.304887682,-0.079266265,1.04936457,0.105658367,1
