particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,-1.86279178,6.67233324,3.43302631,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,8.40137959,3.06807446,-3.22152114,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.72959816,1.56221831,0.922527373,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-3.67823029,-2.64562654,-4.58265352,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-4.33292389,-0.18168655,4.92090559,0.105658367,1
36028797086072832,-13,0,0,0,0,0,6.52484226,-6.15822935,1.40554309,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.418085665,2.51677561,-1.14394367,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.260878801,-0.933554232,0.919147432,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.42955756,2.72486925,-3.37066007,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.390360385,3.84810138,-0.406104922,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.53730416,4.17154169,-2.46959186,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.545486152,-1.97572553,-3.88046098,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.29616338,-4.36642218,2.57221866,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-7.10354996,-2.58300567,0.230846271,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.507240117,-4.3809762,-0.97976315,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.206298366,-4.01565933,2.02531457,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.46162784,-4.04180384,-1.38086355,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.52611876,1.91051459,5.46832848,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.95300078,2.9747746,-1.94110644,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.9967227,-3.77672696,-0.783360064,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.45551157,2.51262999,6.08652353,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.650143504,-1.24519753,-1.85890746,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.52988195,-0.871180594,-5.2614665,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.54291582,-1.4929471,2.7291801,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.50091028,-6.33578587,0.97139287,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.18927765,5.17840433,3.19089532,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.50157452,-0.287554026,0.740900218,0.105658367,1
63050394816741376,-13,0,0,0,0,0,8.68465996,-0.0251275413,-1.06416202,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.60580087,5.13335133,-8.05942917,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.45265198,-4.96638203,4.8597393,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.94679117,-1.5091629,-1.61579692,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,5.99315119,5.00978613,5.53964901,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.31683874,-3.39610124,-1.8719883,0.105658367,1
67553994477666304,-13,0,0,0,0,0,8.70590591,3.93252134,1.49997365,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.912596047,-2.05579686,0.190785676,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-4.67676973,-3.78207421,5.66930437,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.11846852,0.653570771,-1.46099615,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.58261359,-0.173117384,-1.08336663,0.105658367,1
76561193682075648,-13,0,0,0,0,0,5.78374815,-0.435761958,-4.58841944,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.30524683,6.93952084,-1.48707294,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.629897237,0.445067167,2.26536417,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.30902267,-1.75324118,0.560854733,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.03821337,0.895419359,-1.45535028,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.738868058,3.06993079,-3.1444087,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-7.18075418,-5.07616997,2.08809352,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,3.42021012,3.28941512,-6.64244795,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.07094073,-0.224518895,3.19948673,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.91603494,-0.32713902,2.24033904,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.32978916,-2.9880023,1.52322781,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.61188793,4.35212898,-0.831588626,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.301882803,1.61060297,-1.99654293,0.105658367,-1
90071992580964352,13,0,0,0,0,0,5.8145833,2.9300518,-0.0808888376,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-5.30249691,3.39554238,0.77456224,0.105658367,1
90071992614518784,-13,0,0,0,0,0,6.44178486,-0.956113577,3.16966391,0.105658367,1
