particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1006.50305,-211.759293,1009.78156,4.80935287,-5.8014431,-1.53567052,5.88921881,0.105658367,-1
4503599660924928,13,0,494.357819,-901.94281,25.5986042,3.45595455,1.10219526,-1.36939168,0.0435238481,0.105658367,-1
4503599677702144,-13,0,904.927856,-488.872223,2561.74731,9.21030045,2.94046378,-1.93900394,8.76146317,0.105658367,1
4503599694479360,-13,0,-892.873169,510.556488,-452.229187,3.75901294,-1.9647311,1.47865772,-1.07832325,0.105658367,1
9007199271518208,-13,0,-636.580017,-807.87146,388.294922,3.6681366,-5.48248339,-6.4595089,3.19783378,0.105658367,1
9007199288295424,-13,0,49.4787331,-1027.34717,778.084961,4.30396414,-0.0486281067,-5.40009069,4.08309078,0.105658367,1
9007199305072640,-13,0,156.927521,1016.49603,-665.50177,4.08778429,1.31387579,6.48963308,-4.28267384,0.105658367,1
9007199321849856,13,0,238.805679,1000.43103,-689.389709,4.13262463,0.864765584,4.95082808,-3.3664763,0.105658367,-1
13510798898888704,13,0,-927.350769,-444.871887,625.13855,4.01965237,-3.11270094,-1.83522856,2.19355559,0.105658367,-1
13510798915665920,13,0,-568.356384,857.240601,-68.7305298,3.43948889,-4.9786191,6.95114422,-0.571227193,0.105658367,-1
13510798932443136,-13,0,309.866669,980.751282,-258.442047,3.5457561,1.17538178,2.69667482,-0.737805963,0.105658367,1
13510798949220352,-13,0,-907.353699,-484.35498,-146.639709,3.46733284,-5.74094105,-2.71504474,-0.905052722,0.105658367,1
18014398526259200,-13,0,1028.3905,17.4177151,541.977661,3.93723297,1.02538216,-0.2910254,0.553627491,0.105658367,1
18014398543036416,13,0,-572.277039,-854.628235,-1141.24731,5.13489628,-0.957772255,-1.9845053,-2.4369843,0.105658367,-1
18014398559813632,13,0,554.597778,866.205383,395.248901,3.67677069,3.60243154,6.19835377,2.75413775,0.105658367,-1
18014398576590848,-13,0,278.957794,989.986389,640.72345,4.04351425,2.07934499,6.24243402,4.09725761,0.105658367,1
22517998153629696,-13,0,-129.152588,-1020.39703,138.951645,3.46485662,-0.939311147,-4.96562052,0.682309389,0.105658367,1
22517998170406912,-13,0,-896.923462,503.407135,-1549.55591,6.3173871,-0.332256317,0.540077031,-0.914770305,0.105658367,1
22517998187184128,-13,0,-266.311584,993.462952,-1373.16956,5.72545242,-0.760257185,4.02699327,-5.46611643,0.105658367,1
22517998203961344,-13,0,-12.0790558,-1028.46704,221.461456,3.51987386,-0.339047313,-2.61207628,0.565841436,0.105658367,1
27021597781000192,-13,0,-828.107544,610.023254,-538.417908,3.94080377,-0.57937187,0.809771478,-0.512654006,0.105658367,1
27021597797777408,-13,0,-105.632828,-1023.0993,-1091.60486,5.0576787,-0.4023256,-0.894337952,-1.02314174,0.105658367,1
27021597814554624,13,0,-826.470276,612.239624,-1047.97144,4.90326834,-2.68454075,1.60493922,-3.18163204,0.105658367,-1
27021597831331840,-13,0,258.741913,-995.461243,-26.6738319,3.43311501,1.73115683,-7.88603258,-0.209333122,0.105658367,1
31525197408370688,13,0,-322.129242,-976.792297,940.657532,4.6508894,-1.52089369,-5.59634018,5.30131531,0.105658367,-1
31525197425147904,-13,0,809.136963,634.970703,-1293.41626,5.61069012,0.695632577,0.153940216,-0.8663252,0.105658367,1
31525197441925120,-13,0,-385.790039,953.444519,842.135498,4.43518591,-2.45663857,6.8934288,5.99005413,0.105658367,1
31525197458702336,13,0,-971.790222,-336.918793,2823.1687,10.0590305,-0.655194998,-0.553509474,2.3015492,0.105658367,-1
36028797035741184,-13,0,-484.054871,-907.513794,-1646.97156,6.4953022,-0.949940443,-1.12577426,-2.34124589,0.105658367,1
36028797052518400,13,0,911.313232,-476.863312,275.759918,3.55298877,7.65577555,-3.65802979,2.27435112,0.105658367,-1
36028797069295616,13,0,895.741699,-505.506989,646.720337,4.0654397,2.06397343,-0.810730934,1.38978827,0.105658367,-1
36028797086072832,13,0,-86.9897003,1024.85278,112.366646,3.45867467,-0.571727276,3.08989167,0.342744768,0.105658367,-1
40532396663111680,-13,0,987.256592,-288.469879,21.5367756,3.43913794,2.89872122,-1.16822851,0.0653343275,0.105658367,1
40532396679888896,-13,0,119.690155,1021.55017,55.046608,3.43812251,0.952067733,5.47611761,0.297321528,0.105658367,1
40532396696666112,13,0,-410.210693,-943.195435,469.074127,3.77278733,-2.01800966,-5.41313314,2.6334269,0.105658367,-1
40532396713443328,13,0,857.269165,568.313293,-186.113327,3.49230886,2.77630186,2.21045732,-0.641343296,0.105658367,-1
45035996290482176,13,0,-799.764282,646.736023,-129.779404,3.46166396,-3.67565036,2.57579374,-0.565884948,0.105658367,-1
45035996307259392,-13,0,399.721527,-947.688232,182.283295,3.48613501,2.15231967,-5.89629364,1.11196971,0.105658367,1
45035996324036608,13,0,-769.261414,-682.735168,530.194336,3.87172031,-1.53998768,-1.77904594,1.2094394,0.105658367,-1
45035996340813824,13,0,141.679306,1018.73328,841.193115,4.4338069,0.496923387,5.81157541,4.76813507,0.105658367,-1
49539595917852672,13,0,-811.799194,631.563599,-415.519318,3.70735478,-2.62265921,1.64970422,-1.24963725,0.105658367,-1
49539595934629888,13,0,427.202881,935.621826,-2495.26685,9.01752377,0.282363772,1.36078966,-3.34358478,0.105658367,-1
49539595951407104,-13,0,968.65155,345.83902,477.537659,3.78445315,5.72171259,1.71541965,2.77211118,0.105658367,1
49539595968184320,-13,0,47.5717621,-1027.43726,-191.440155,3.518646,-0.235735223,-1.57539713,-0.294619143,0.105658367,1
54043195545223168,-13,0,-27.1504517,1028.17957,-1290.84155,5.51740265,0.256838888,1.95470333,-2.46413064,0.105658367,1
54043195562000384,-13,0,502.52832,897.416138,-2130.77441,7.93722057,0.665884197,0.558033526,-1.76061082,0.105658367,1
54043195578777600,-13,0,866.881775,553.539917,1197.14636,5.30967331,1.01344299,0.281276613,1.20618272,0.105658367,1
54043195595554816,13,0,-782.175354,667.901306,2127.66919,7.90711641,-1.05725801,0.497326374,2.38833475,0.105658367,-1
