particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.74298,-4.99265671,-2.58568454,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-3.07290649,0.715327978,-5.45615005,0.105658367,1
4503599677702144,13,0,0,0,0,0,3.88573003,-3.73677659,2.58190131,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.853396893,1.43448067,0.170975089,0.105658367,1
9007199271518208,13,0,0,0,0,0,-5.1887188,-4.96922588,1.03510046,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.0313099958,0.652075529,-1.36586344,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.17093825,-1.18989193,-1.35344398,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.82083988,-3.18344164,-1.92486572,0.105658367,1
13510798898888704,13,0,0,0,0,0,8.58606911,2.03486657,-4.36547995,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,4.06974268,2.92929721,2.66596556,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.831823409,0.46599707,-1.96922994,0.105658367,1
13510798949220352,13,0,0,0,0,0,5.22584248,-1.03187871,-7.85057163,0.105658367,-1
18014398526259200,13,0,0,0,0,0,4.90250969,-2.6317246,2.34054065,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-4.79694557,3.49403429,2.38347721,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.42560911,-0.169386089,-0.342125624,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.800148129,-0.673367381,0.834050894,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.26720476,1.23255336,-5.62180424,0.105658367,1
22517998170406912,13,0,0,0,0,0,-5.23181295,-1.09818506,3.51037812,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.40004086,-1.67575991,-0.0463564657,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.49951673,-1.7913053,2.46024776,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.45274591,-0.213934883,1.71961439,0.105658367,1
27021597797777408,13,0,0,0,0,0,6.84124374,-4.44504356,-4.04094505,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.226677865,-1.9387089,-0.762196124,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.317638367,9.81468105,0.832772195,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,3.4725976,-1.99115419,6.37949181,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.15903303,4.43831539,1.58314764,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.12665188,0.299343169,-1.09974933,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.55980027,-1.83048534,-0.568854451,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-4.2782321,8.50546741,2.07260537,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.82275939,2.18214083,0.954684258,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-6.3878808,-3.09212971,1.50780487,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.59786248,-3.7630384,-1.89196968,0.105658367,1
40532396663111680,-13,0,0,0,0,0,4.02341747,0.344279855,-4.93413591,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.520139158,-1.3626647,1.91351306,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.953274012,-2.17627549,-6.24211788,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.33555174,-0.494599402,-0.558219194,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.64931297,-4.09036112,4.47668076,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.71552491,3.5924654,4.9720645,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.8185091,-5.45832634,-2.20085239,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-5.74188948,-5.84204149,0.704170406,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.25448298,5.64957952,7.47135067,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.305869371,-5.69517183,-3.93263197,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.94136322,0.211555868,0.208713382,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.40033317,-1.93702793,0.0114240861,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.917749226,-0.749632001,1.61902642,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.891737521,-9.35293293,-0.674256027,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.83261085,0.145513967,1.24806106,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.90400124,0.410345674,-1.85093272,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.885226071,0.0862885192,-0.834208727,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.0156703,0.503068745,-0.047331132,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,7.19630098,-1.52676487,-4.39321995,0.105658367,1
58546795222925312,-13,0,0,0,0,0,3.22917938,4.75245237,0.140076935,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.57607919,1.18441546,-1.59138179,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,3.71878362,0.170471042,-1.36636353,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.94822669,4.68192863,7.05688047,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.44342327,-0.00262504071,-1.90803373,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,4.00733471,4.02183819,5.37648582,0.105658367,1
67553994444111872,-13,0,0,0,0,0,5.16570759,-2.9944365,-2.13178802,0.105658367,1
67553994460889088,13,0,0,0,0,0,-7.08216763,4.58324528,1.51741314,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.19617379,1.51140463,0.201592728,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.65673685,-1.03464806,3.94484949,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.17286408,0.0926864967,0.373740673,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.67350376,1.1455673,0.288567901,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.03535044,-0.769753158,0.266124278,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.850671828,-1.92080712,-0.138182268,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.45000744,-1.67802441,1.46826041,0.105658367,1
76561193715630080,-13,0,0,0,0,0,7.79724884,-2.55162883,-2.16540599,0.105658367,1
76561193732407296,13,0,0,0,0,0,-5.7903595,-5.79582214,-5.58440256,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,5.64528751,-4.98349524,-1.2187171,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.93276,-4.99866629,-2.37791491,0.105658367,1
81064793343000576,13,0,0,0,0,0,5.55025339,0.142871276,3.72768235,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.217123702,-2.3373661,2.57427096,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.471394032,-4.95999527,-0.0212782063,0.105658367,1
85568392953593856,-13,0,0,0,0,0,6.82511759,1.47130454,-4.43814659,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.930750012,5.3059907,2.20010328,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.63307905,4.12593508,1.8827455,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.13543415,5.66826391,-6.40380144,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-3.85949612,-3.90260124,-6.80208063,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.55191779,-1.01485252,-1.77199376,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.07856667,-3.40253091,1.87028408,0.105658367,1
