particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1015.34369,-164.218369,503.667664,3.82137775,7.15541553,-0.844938636,3.52722263,0.105658367,-1
4503599660924928,13,0,791.926575,656.309937,82.3456955,3.44854403,2.33647394,2.33683109,0.264178485,0.105658367,-1
4503599677702144,-13,0,940.442993,-416.482208,-391.259796,3.69080043,1.55043817,-1.02385521,-0.703517616,0.105658367,1
4503599694479360,13,0,-686.34668,766.040955,8.51334381,3.45052791,-1.51242459,1.22595704,0.0160468463,0.105658367,-1
9007199271518208,13,0,79.7059708,1025.44495,-849.659607,4.45915699,-0.114797451,2.5020597,-2.06383896,0.105658367,-1
9007199288295424,13,0,720.491882,-734.017639,540.288147,3.91471696,1.10535288,-0.685921609,0.676845849,0.105658367,-1
9007199305072640,-13,0,-1028.24744,24.4464321,296.152191,3.57150555,-7.4039731,0.484463453,2.13580751,0.105658367,1
9007199321849856,-13,0,481.111694,-909.077576,-544.493835,3.88526297,1.78776503,-4.03724289,-2.3355298,0.105658367,1
13510798898888704,-13,0,902.214355,493.862,-755.945007,4.29928923,1.17555654,0.291965097,-0.880450249,0.105658367,1
13510798915665920,13,0,-222.201981,-1004.24933,1535.49829,6.17241764,-0.195599407,-2.3113122,3.45262766,0.105658367,-1
13510798932443136,-13,0,-763.994263,-688.624146,1016.24896,4.82468271,-4.38462925,-3.53695607,5.56329536,0.105658367,1
13510798949220352,13,0,740.680969,-713.640076,731.732361,4.21896315,2.1194675,-1.61390567,1.89099205,0.105658367,-1
18014398526259200,13,0,-304.032227,982.575623,194.121628,3.49598956,-1.46559286,3.69338536,0.74919492,0.105658367,-1
18014398543036416,-13,0,-434.712036,-932.156616,-171.066055,3.48856115,-1.38016748,-2.22994685,-0.435164869,0.105658367,1
18014398559813632,13,0,125.474632,-1020.85577,-2619.60913,9.39601707,0.520590663,-1.70791829,-4.52472878,0.105658367,-1
18014398576590848,-13,0,-993.248291,-267.110901,-2450.36743,8.87665939,-1.53475249,-0.0934323892,-3.63829303,0.105658367,1
22517998153629696,-13,0,685.042603,767.207336,314.772095,3.59097505,3.41198969,3.35826659,1.46412754,0.105658367,1
22517998170406912,-13,0,598.97406,836.134277,-548.182251,3.93577433,0.912667692,0.74454844,-0.620442986,0.105658367,1
22517998187184128,-13,0,1017.88501,147.650116,124.947594,3.4572928,7.64291048,0.797073364,0.93325156,0.105658367,1
22517998203961344,13,0,-883.390625,-526.793457,341.823425,3.61631393,-7.10313845,-4.59483528,2.8108778,0.105658367,-1
27021597781000192,-13,0,327.574036,974.979858,108.386421,3.49130487,0.707948625,1.13894272,0.140052959,0.105658367,1
27021597797777408,13,0,1013.7489,-173.79184,-1558.56299,6.24174118,1.7823292,0.00729302736,-2.6872313,0.105658367,-1
27021597814554624,13,0,1022.66156,109.789566,709.288696,4.1779089,2.35567904,0.563017666,1.6657176,0.105658367,-1
27021597831331840,13,0,-768.104309,684.036743,1622.35669,6.40928316,-3.70733094,2.88867426,7.40797377,0.105658367,-1
31525197408370688,13,0,-1008.83557,200.352859,-984.745239,4.75393248,-3.5527184,0.391193271,-3.41775608,0.105658367,-1
31525197425147904,13,0,220.472443,1004.63043,869.299194,4.49592543,0.515399337,3.78701949,3.22670627,0.105658367,-1
31525197441925120,-13,0,531.449341,880.597595,-36.7255707,3.44334126,1.63675106,2.11529374,-0.0952880234,0.105658367,1
31525197458702336,13,0,420.66745,938.578369,1871.49731,7.12624359,1.13084292,3.27701211,6.2994647,0.105658367,-1
36028797035741184,13,0,-524.377808,884.826721,583.857361,3.9465251,-3.63462472,5.52820015,3.7542634,0.105658367,-1
36028797052518400,-13,0,-347.493439,968.059265,346.664185,3.62231183,-1.782516,5.87846756,2.06952667,0.105658367,1
36028797069295616,13,0,555.453613,865.656799,-1600.74048,6.35026884,1.54292214,2.97556567,-5.20912647,0.105658367,-1
36028797086072832,-13,0,357.076904,964.565491,2391.54492,8.6982193,0.775770843,1.20739865,3.31095743,0.105658367,1
40532396663111680,-13,0,-851.796692,-2.14263606,3001,10.5066996,-0.306029975,0.254594028,1.29185617,0.105658367,1
40532396679888896,-13,0,69.7142334,1026.17273,2007.3606,7.52684546,0.525513947,3.18615699,6.29271984,0.105658367,1
40532396696666112,13,0,-217.702621,1005.23431,-13.4047956,3.44154572,-0.86113447,2.51946592,-0.0346230045,0.105658367,-1
40532396713443328,13,0,168.501938,978.134827,3001,10.5554771,-0.0702071711,1.34518123,4.03916264,0.105658367,-1
45035996290482176,-13,0,-112.306496,1022.38824,-865.903564,4.48757267,-0.181787103,4.47885561,-3.77077484,0.105658367,1
45035996307259392,-13,0,-324.627808,975.964661,89.5536346,3.4448216,-2.39614081,8.18074226,0.742051125,0.105658367,1
45035996324036608,-13,0,-1000.10364,240.173126,71.7447205,3.44009733,-8.57161522,2.37557316,0.620318294,0.105658367,1
