particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1018.07336,-146.345383,-52.288784,3.43613005,9.15397739,-1.00434279,-0.468074739,0.105658367,-1
4503599660924928,-13,0,-550.732849,868.667847,-585.521912,3.94965911,-2.882092,5.12177229,-3.34409213,0.105658367,1
4503599677702144,13,0,662.931946,786.391602,-986.545959,4.77476501,0.781393051,1.4053154,-1.53274429,0.105658367,-1
4503599694479360,-13,0,978.068359,318.233582,-91.8557892,3.44524121,9.4679985,2.75633883,-0.880519092,0.105658367,1
9007199271518208,-13,0,986.350525,291.552887,-645.50824,4.05148363,7.84584856,1.99759865,-5.07990122,0.105658367,1
9007199288295424,-13,0,522.962585,-885.66394,-902.002563,4.56473017,2.83739686,-5.41172123,-5.35643482,0.105658367,1
9007199305072640,-13,0,912.867126,-473.881866,-433.652771,3.72458768,6.30758715,-3.6217742,-3.06571221,0.105658367,1
9007199321849856,13,0,228.00325,1002.94812,-631.723145,4.02796221,1.05029142,6.01103449,-3.74628568,0.105658367,-1
13510798898888704,-13,0,1009.81989,195.331238,-1324.28882,5.5955863,4.2992568,0.517549276,-5.57073259,0.105658367,1
13510798915665920,-13,0,-280.541168,-989.538757,-198.259186,3.4948113,-2.85214782,-8.92975235,-1.80662441,0.105658367,1
13510798932443136,13,0,304.091858,-982.55719,-1072.57776,4.96580505,0.99770689,-2.18077707,-2.49392867,0.105658367,-1
13510798949220352,-13,0,-302.040375,983.189758,-1069.27368,4.95279217,-0.771954954,3.56285405,-3.78537822,0.105658367,1
18014398526259200,-13,0,49.5880585,1027.34192,-667.236145,4.09270525,0.519865751,4.37468863,-2.85559225,0.105658367,1
18014398543036416,13,0,-433.14386,-932.886169,-197.406006,3.49494767,-2.64428401,-6.42734194,-1.33347344,0.105658367,-1
18014398559813632,13,0,-121.448517,1021.34259,99.9512329,3.44967127,-0.922949493,5.15033102,0.508176923,0.105658367,-1
18014398576590848,-13,0,952.75061,387.50061,1324.0293,5.59674311,3.12595677,0.938506424,4.1952014,0.105658367,1
22517998153629696,13,0,-814.452942,-628.137634,2006.61572,7.52671146,-1.7943548,-1.77327549,4.90940619,0.105658367,-1
22517998170406912,-13,0,-915.145935,-469.466034,1982.18567,7.45567417,-2.13170242,-0.747000277,4.33953381,0.105658367,1
22517998187184128,13,0,-398.272217,-948.29834,-347.859009,3.62335014,-2.25954866,-6.17636299,-2.22347307,0.105658367,-1
22517998203961344,13,0,-946.836487,-401.735168,2516.31836,9.17133427,-0.311058462,-0.466934592,1.29647291,0.105658367,-1
27021597781000192,13,0,-945.974243,403.761261,1163.00732,5.1806035,-4.921525,1.76534784,5.90870523,0.105658367,-1
27021597797777408,-13,0,-972.987122,333.446411,-1420.00208,5.85323906,-2.77704883,1.27765775,-4.21313429,0.105658367,1
27021597814554624,13,0,1002.90002,228.214859,-475.226898,3.78236246,4.50980663,1.34245932,-2.17251897,0.105658367,-1
27021597831331840,13,0,154.435165,1016.87769,161.819061,3.47675347,0.357667774,4.40865898,0.695325196,0.105658367,-1
31525197408370688,13,0,1006.7276,210.689392,519.516663,3.84562349,5.57401514,1.48156607,2.91181469,0.105658367,-1
31525197425147904,-13,0,1024.29346,93.3454819,1138.01929,5.12045193,3.6208396,0.0203471258,4.0014658,0.105658367,1
31525197441925120,-13,0,-1025.74463,75.752655,-1608.03528,6.37005091,-3.68980932,0.581685185,-5.83331394,0.105658367,1
31525197458702336,-13,0,638.249146,806.553467,1240.82812,5.37825155,3.08318663,3.39931083,5.53231764,0.105658367,1
36028797035741184,13,0,-827.808472,-610.429016,532.163269,3.86515951,-4.0932169,-3.40147042,2.75208521,0.105658367,-1
36028797052518400,-13,0,-551.977966,-867.877197,-2293.31982,8.39970303,-0.988748372,-0.980047345,-3.07834768,0.105658367,1
36028797069295616,13,0,-621.60376,819.450562,-1801.0719,6.92389965,-1.78710961,1.84571028,-4.48794842,0.105658367,-1
36028797086072832,-13,0,-283.742554,-988.62561,-210.948883,3.50343633,-2.44295311,-7.39409161,-1.59670651,0.105658367,1
40532396663111680,-13,0,-76.4072495,-1025.69604,-542.108276,3.88061762,-0.692948163,-5.15143013,-2.73799396,0.105658367,1
40532396679888896,-13,0,-730.33136,-724.228271,828.241943,4.40847635,-3.05714583,-2.59734702,3.22714162,0.105658367,1
40532396696666112,13,0,-1028.1217,-29.2627087,-838.471924,4.44009542,-2.01583433,-0.365848094,-1.66382134,0.105658367,-1
