particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-97.2093201,976.604797,3001,10.5876598,-0.348883569,0.53450942,1.87795866,0.105658367,-1
4503599660924928,13,0,-846.495789,-584.239075,450.538147,3.7483778,-3.83444524,-3.02113771,2.13690996,0.105658367,-1
4503599677702144,-13,0,757.866028,-695.362915,290.218048,3.57505608,1.71811879,-1.9948957,0.741175532,0.105658367,1
4503599694479360,13,0,233.329544,-1001.72241,2480.85864,8.96121216,0.99916476,-2.93035412,7.45528173,0.105658367,-1
9007199271518208,-13,0,-437.527924,930.838135,233.130234,3.51929235,-2.72886395,6.5305047,1.60374188,0.105658367,1
9007199288295424,-13,0,-479.099182,910.139771,-7.32798386,3.43186808,-3.828511,7.9349494,-0.0627573878,0.105658367,1
9007199305072640,13,0,716.973389,737.454834,631.686218,4.02991009,2.64381266,3.16167927,2.52883291,0.105658367,-1
9007199321849856,13,0,-511.746216,892.191833,-1887.84985,7.19070435,-0.92493552,0.992820799,-2.46880507,0.105658367,-1
13510798898888704,13,0,-724.733398,729.830078,-293.319214,3.57759523,-2.08665156,1.66372013,-0.75936842,0.105658367,-1
13510798915665920,13,0,488.244202,-905.266846,-1668.37781,6.66085863,0.514791131,-0.304920644,-0.923799992,0.105658367,-1
13510798932443136,13,0,30.586441,-1028.08313,68.7694931,3.4407959,0.4759112,-5.62761402,0.377425462,0.105658367,-1
13510798949220352,-13,0,1020.88916,-125.202965,-366.111847,3.65892601,1.93823433,-0.548365355,-0.714182973,0.105658367,1
18014398526259200,-13,0,264.26004,-994.010498,169.723053,3.47830319,1.81286848,-8.01921368,1.35635591,0.105658367,1
18014398543036416,-13,0,671.791504,778.836609,376.294495,3.65475202,4.63219452,4.8982091,2.4655931,0.105658367,1
18014398559813632,-13,0,1018.99664,-139.772217,834.223145,4.41908598,5.80672407,-1.10772324,4.79245281,0.105658367,1
18014398576590848,13,0,848.752808,580.955383,-981.308167,4.74535418,3.03101397,2.44833541,-3.71352625,0.105658367,-1
22517998153629696,-13,0,-979.931458,-312.449738,1601.24451,6.34954262,-5.14608526,-1.3171792,8.26513004,0.105658367,1
22517998170406912,-13,0,44.7971916,1027.56201,-173.687759,3.50313187,0.383443505,1.71583045,-0.29536134,0.105658367,1
22517998187184128,13,0,1004.47937,221.159821,-1825.526,7.00639248,1.33490133,0.609643281,-2.58526039,0.105658367,-1
22517998203961344,-13,0,-857.762817,567.567993,-2220.78809,8.19284725,-0.667158127,0.811186016,-2.23435903,0.105658367,1
27021597781000192,13,0,-1028.53796,-0.0275052004,659.342041,4.07623625,-7.91865396,-0.308559686,5.07880592,0.105658367,-1
27021597797777408,13,0,-553.509338,-866.901306,440.182434,3.73458052,-2.40073991,-4.33299303,2.11862659,0.105658367,-1
27021597814554624,13,0,697.395508,-755.995972,-570.510193,3.92440295,5.34465408,-5.33899307,-4.18916035,0.105658367,-1
27021597831331840,13,0,-998.915955,-245.065964,-52.5951653,3.44186616,-3.16944194,-1.09505701,-0.171230778,0.105658367,-1
31525197408370688,-13,0,-45.8351822,1027.51624,-1281.15833,5.48263741,0.112106144,4.40615034,-5.48564053,0.105658367,1
31525197425147904,13,0,41.5005722,1027.70044,637.86261,4.0638752,-0.247292712,1.51816618,0.947457969,0.105658367,-1
31525197441925120,-13,0,883.872559,-525.984497,175.024033,3.49174356,1.9808737,-1.5376159,0.42563498,0.105658367,1
31525197458702336,-13,0,71.0327682,-1026.08228,319.732269,3.59575033,0.0277069584,-4.86503887,1.51136136,0.105658367,1
36028797035741184,13,0,-913.810974,-472.059235,-1081.26697,4.98017836,-4.00195169,-2.41440058,-4.90989876,0.105658367,-1
36028797052518400,-13,0,271.021942,992.188293,799.743347,4.35107231,1.17952836,3.14796138,2.61021852,0.105658367,1
36028797069295616,13,0,793.853333,562.240845,-3001,10.5764885,0.297252893,0.567896664,-1.90469921,0.105658367,-1
36028797086072832,13,0,975.964111,-324.629883,-445.9711,3.7437501,3.85334373,-0.956759512,-1.7197969,0.105658367,-1
40532396663111680,-13,0,783.997925,-665.760986,-875.677307,4.50786734,3.79556274,-3.62766933,-4.46748257,0.105658367,1
40532396679888896,13,0,-988.702637,283.473999,121.776291,3.45623708,-6.92421007,1.66449022,0.842899323,0.105658367,-1
40532396696666112,13,0,-439.203491,-930.048767,229.462509,3.52667403,-0.782819808,-2.37978125,0.557488501,0.105658367,-1
40532396713443328,13,0,538.049622,876.5802,-168.585022,3.47871256,2.81009459,5.16759205,-0.96369952,0.105658367,-1
45035996290482176,-13,0,865.987488,-554.937927,1266.02966,5.54615068,0.35858795,-0.596015096,0.826395988,0.105658367,1
45035996307259392,13,0,20.7938747,1028.32776,1287.97168,5.49975252,-0.204843998,5.12173939,6.41487551,0.105658367,-1
45035996324036608,13,0,-46.8927116,1027.46851,-441.78598,3.73986506,-0.461440891,3.34739423,-1.44937766,0.105658367,-1
45035996340813824,-13,0,-361.284668,-962.997253,-2153.41602,7.96547079,-1.15490782,-2.20055151,-5.18978119,0.105658367,1
49539595917852672,-13,0,1028.12744,29.0569439,446.068878,3.78166032,1.25132895,-0.273106009,0.550009906,0.105658367,1
49539595934629888,-13,0,-678.554443,772.951721,1258.58618,5.4284358,-1.50253272,2.17894483,3.23140907,0.105658367,1
49539595951407104,13,0,-877.465759,536.60437,-207.794571,3.50101686,-7.9332366,4.49004602,-1.84129357,0.105658367,-1
49539595968184320,-13,0,-620.134949,820.562683,1063.31848,4.9368763,-2.63856626,4.00276804,4.95287895,0.105658367,1
54043195545223168,13,0,868.010681,551.767883,-249.248962,3.53157401,5.77713966,4.03772402,-1.70749295,0.105658367,-1
54043195562000384,13,0,-532.825378,-879.765625,854.035645,4.46144676,-2.44078207,-4.62527466,4.3399725,0.105658367,-1
54043195578777600,13,0,-391.687775,-951.036865,-444.429626,3.73973441,-1.76865911,-5.10408449,-2.33285594,0.105658367,-1
54043195595554816,13,0,-1010.45087,-192.040436,-580.057312,3.94144225,-4.79260159,-1.22472143,-2.78789735,0.105658367,-1
58546795172593664,-13,0,48.9708138,1027.37158,-577.490784,3.93551207,0.712120295,8.46350193,-4.76772594,0.105658367,1
58546795189370880,13,0,343.772369,969.386902,-606.474609,3.98870945,0.805025876,3.19260406,-1.93858933,0.105658367,-1
58546795206148096,13,0,880.729858,531.230042,307.592285,3.58259511,5.47051001,3.65974498,1.96762061,0.105658367,-1
58546795222925312,13,0,555.511658,865.619568,208.976624,3.51477838,0.965435207,2.07528877,0.46363315,0.105658367,-1
63050394799964160,13,0,1015.4895,-163.314362,665.477783,4.08729172,7.96286869,-0.968304694,5.18875599,0.105658367,-1
63050394816741376,-13,0,-746.793762,707.240784,-787.322571,4.34361267,-0.931885898,1.30720878,-1.22123635,0.105658367,1
63050394833518592,13,0,298.395721,984.301941,-370.834229,3.64907432,1.38436007,5.62935686,-2.0891211,0.105658367,-1
63050394850295808,-13,0,-151.289413,1017.35046,-141.309311,3.46606612,-0.418318748,4.90929508,-0.676482558,0.105658367,1
67553994427334656,13,0,198.247009,-1009.25146,-441.03418,3.7338202,1.99127412,-8.53757572,-3.75836921,0.105658367,-1
67553994444111872,13,0,504.758881,-896.163452,-276.92218,3.60700059,0.818661451,-0.825160027,-0.309207499,0.105658367,-1
67553994460889088,13,0,-230.93132,1002.27802,127.461678,3.46026134,-1.37388039,4.58951378,0.593282521,0.105658367,-1
67553994477666304,-13,0,949.30719,-395.861481,-2778.45532,9.88491917,2.91462421,-1.5494827,-8.90392685,0.105658367,1
72057594054705152,-13,0,-328.861847,-974.546204,1428.94763,5.94728947,-0.523754954,-0.587711394,1.06440437,0.105658367,1
72057594071482368,13,0,-715.953918,738.444641,1776.90625,6.86103296,-1.40208244,1.00315487,2.96235228,0.105658367,-1
72057594088259584,13,0,739.832947,-714.519226,1239.8667,5.41983366,0.919384003,-0.459252268,1.21977901,0.105658367,-1
72057594105036800,-13,0,1028.53394,2.9040885,1460.73071,5.97476196,1.63198757,-0.303741217,2.34385967,0.105658367,1
76561193682075648,-13,0,-961.945984,-364.074707,-275.386932,3.55316353,-6.57593441,-2.15914798,-1.85254562,0.105658367,1
76561193698852864,-13,0,-566.791748,858.27594,-1019.69739,4.85918522,-0.483287364,1.29137647,-1.35543621,0.105658367,1
76561193715630080,-13,0,-532.584229,879.911621,-340.626526,3.61511135,-3.99751472,7.20000172,-2.72669125,0.105658367,1
76561193732407296,-13,0,277.754181,990.324707,-1876.03247,7.13845205,1.45871556,4.05918121,-7.86071253,0.105658367,1
81064793309446144,13,0,664.696716,784.900452,-1578.20337,6.28608131,2.36205077,3.26633549,-6.17904282,0.105658367,-1
