particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.56602174,2.50833178,-0.541719615,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.703778505,4.22473478,0.185525984,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-2.62246585,-4.9333787,-0.0237815324,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.522955179,-5.23519087,-2.92893696,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.77193511,3.01346922,-2.76571584,0.105658367,-1
9007199288295424,13,0,0,0,0,0,4.07110167,1.11851835,1.56973517,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-2.57350659,-0.245251626,-3.48427963,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.4572736,1.45681608,1.43795168,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.757702172,-4.36498976,-3.46180105,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.748434126,-1.92740798,0.204594508,0.105658367,-1
13510798932443136,13,0,0,0,0,0,2.20163012,-2.23605227,-3.75370288,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-1.55417669,6.00888395,0.754862845,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.75070596,-1.94560766,6.29817772,0.105658367,1
18014398543036416,13,0,0,0,0,0,6.24058342,-2.65157366,-1.63550532,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-3.41890883,-3.81932974,-2.91680527,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.374484241,-5.34979725,1.85179448,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.73574376,-0.995551646,0.963344574,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.1652298,8.40049267,1.47036457,0.105658367,1
22517998187184128,13,0,0,0,0,0,6.00368452,-3.76513886,0.477066398,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.41036427,-0.291449785,1.56428421,0.105658367,1
27021597781000192,13,0,0,0,0,0,4.99533701,-3.84001422,-0.525939465,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.19783282,-6.40854979,-7.3197813,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.83448434,-0.300892591,2.61204886,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.99424803,-2.90227938,0.871159375,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.83101535,5.80111217,-3.00244594,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.77131319,4.73934746,3.34803843,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.45892119,-1.36973929,-0.656816006,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.963573635,-3.35012579,-3.91287732,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-4.33929157,-6.76268816,0.587740898,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.40198088,1.21906495,1.48256135,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.489855707,-0.408508867,-2.30933738,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.33937693,7.16030598,-0.859571755,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.357039452,-7.33511543,0.812567651,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-2.33808613,0.368665934,-6.18763828,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.00734825293,1.87409282,-6.26938248,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-5.409513,3.6762538,-0.233129025,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.15494609,4.463305,4.94802952,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.15849471,-2.52716732,0.28809312,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.55356479,-0.672221303,-8.0862999,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-4.18885612,-4.01282644,-1.34607375,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.780060589,0.244490713,1.22792637,0.105658367,1
49539595934629888,13,0,0,0,0,0,6.60092688,5.3660512,-3.6438365,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.48504853,4.98922014,-2.94412351,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.08702922,-1.54782391,0.16943635,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.89306164,0.19212772,0.0533220619,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.62705648,5.76216507,-3.43257546,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.73676312,-4.79142046,7.09892368,0.105658367,1
54043195595554816,13,0,0,0,0,0,3.45799088,-0.897227466,1.78357208,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,3.39933181,0.792666316,-2.36575031,0.105658367,1
58546795189370880,13,0,0,0,0,0,4.09932327,0.932463825,4.47736645,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.59894812,0.4355959,-0.846064925,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.07894027,-5.73290634,-5.58251286,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.39453959,0.0162302107,-4.90506983,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.242842063,-2.4348979,8.00250149,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.36391544,2.62748313,1.83381593,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.65673614,-2.01899529,-0.980872691,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,3.4108696,1.9904598,6.10400963,0.105658367,1
67553994444111872,13,0,0,0,0,0,-7.27319431,0.0345235206,3.93069816,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.02082777,-0.517580986,-0.260472417,0.105658367,1
67553994477666304,13,0,0,0,0,0,6.3593359,-0.720961273,-1.74697089,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,9.22655964,-2.066329,2.14496803,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.614414632,-1.55023491,-4.48474693,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.03890061,-0.0346638821,-0.994916677,0.105658367,1
72057594105036800,13,0,0,0,0,0,7.36741304,5.12842894,3.67402101,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.37968564,0.729841948,1.9102,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.88185716,-1.0019747,1.61494911,0.105658367,1
76561193715630080,-13,0,0,0,0,0,4.62063599,-5.07482576,-0.161085576,0.105658367,1
76561193732407296,-13,0,0,0,0,0,5.42343569,-3.20937252,-3.30161023,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.11833,-8.70763302,-3.40733218,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.926496625,2.72989321,5.44980621,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.91211617,-2.57277036,-3.48684669,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.74226999,1.07235885,-2.99632192,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.19075727,0.910719872,-0.990024269,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.30610132,6.06704473,4.91214514,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.54139686,0.395150244,8.69187641,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.02073359,-7.45568848,6.07142448,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,6.41927195,4.0392065,2.45572925,0.105658367,1
90071992580964352,13,0,0,0,0,0,-6.28526402,-5.7553606,-2.79918027,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-8.40938187,-4.17611027,-1.89623153,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.63737559,-7.82297659,5.06910753,0.105658367,-1
