particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,0,0,0,0,-8.18281269,-3.76657748,4.15724707,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.3085736,3.07344127,-0.328296036,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.48501039,3.38765907,6.90751171,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.3706758,4.69985056,-3.58054352,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.23949456,-0.102086529,-1.3819015,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.28954232,3.57425427,-1.7341013,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.82992983,4.19123793,-2.07734132,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.33002722,1.59656978,6.20322895,0.105658367,1
76561193732407296,-13,0,0,0,0,0,5.60365534,-5.2884016,3.29055643,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.46891665,-3.80520749,-0.141761854,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.92329216,7.99735832,5.67047167,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.553681791,0.748762071,-1.12865758,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.19023025,-3.54816341,1.16956139,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.61203551,0.792790473,-1.21938705,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.45372391,3.96431899,-0.275130898,0.105658367,-1
85568392970371072,13,0,0,0,0,0,8.6303854,-0.950631261,3.50310802,0.105658367,-1
85568392987148288,13,0,0,0,0,0,2.9812429,0.427183449,1.18438768,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.73535371,-1.0689894,3.56154037,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.10164142,-4.06783962,-1.21611702,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.970710516,-5.03187466,-0.00231914478,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.85587525,1.01720285,-3.9541347,0.105658367,-1
