particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
18014398576590848,-13,0,-840.610901,-592.67511,2645.09009,9.46952438,-2.6531682,-1.49334157,7.81627798,0.105658367,1
22517998153629696,13,0,-1000.51123,238.469604,927.36499,4.62088776,-6.09657001,1.13611829,5.5892024,0.105658367,-1
22517998170406912,-13,0,-559.815002,862.842773,506.199615,3.82766581,-1.99366403,3.63935614,2.04038739,0.105658367,1
22517998187184128,-13,0,-298.268372,984.340637,-494.877747,3.8082695,-2.1027391,8.00272274,-3.98026085,0.105658367,1
22517998203961344,13,0,-407.658081,-944.301514,509.124969,3.84226966,-0.567627907,-2.0928309,1.06973791,0.105658367,-1
27021597781000192,13,0,-732.209167,722.329712,896.696167,4.56337404,-1.75167358,1.29490077,1.8927263,0.105658367,-1
27021597797777408,-13,0,827.833313,610.395386,188.10434,3.51217055,1.55370283,0.762503028,0.31483382,0.105658367,1
27021597814554624,13,0,-413.757263,941.64502,-194.644073,3.4931972,-3.10063505,6.29004049,-1.32668757,0.105658367,-1
27021597831331840,13,0,-585.889465,-845.35437,109.724586,3.454036,-2.26271677,-3.80608463,0.471985132,0.105658367,-1
31525197408370688,13,0,-40.2496452,1027.75012,1031.60022,4.86067867,-0.536662281,5.82383204,5.86319971,0.105658367,-1
31525197425147904,-13,0,778.141174,672.597046,-1517.05688,6.1201067,2.11983848,1.42474103,-3.75806808,0.105658367,1
31525197441925120,13,0,264.095825,-994.05426,728.864807,4.20948219,1.22892356,-3.42477608,2.57536435,0.105658367,-1
31525197458702336,13,0,1026.79626,-59.832962,-1283.50146,5.48764467,5.9857707,-0.0399288684,-7.46643829,0.105658367,-1
36028797035741184,-13,0,1015.19043,-165.163147,-858.751709,4.5093627,1.10087836,-0.491505951,-0.995414317,0.105658367,1
36028797052518400,13,0,-809.274658,634.795166,735.524597,4.22141457,-3.3947556,2.2709558,2.91798043,0.105658367,-1
36028797069295616,-13,0,-712.899292,-741.393982,120.839729,3.45570683,-5.46193457,-5.23537827,0.888640642,0.105658367,1
36028797086072832,13,0,-658.690857,789.947388,960.92926,4.69751596,-3.3006382,3.47687054,4.47582436,0.105658367,-1
40532396663111680,-13,0,-574.598206,853.069336,-801.713745,4.35410786,-1.8279444,3.26577926,-2.91389751,0.105658367,1
40532396679888896,-13,0,-624.839417,816.986023,-398.370789,3.70315742,-0.771811008,1.51671994,-0.655497253,0.105658367,1
40532396696666112,13,0,528.378052,882.443787,627.980469,4.02104092,3.32668567,6.15612364,4.27097178,0.105658367,-1
40532396713443328,13,0,980.902527,309.387665,2341.81055,8.53905392,1.80184984,0.891645849,4.55927229,0.105658367,-1
45035996290482176,13,0,-812.01416,631.287048,-446.348663,3.7416358,-5.19768238,3.65028381,-2.75520349,0.105658367,-1
45035996307259392,13,0,1024.92468,-86.1384583,-620.815857,4.00825596,8.36018276,-0.393185675,-5.0505619,0.105658367,-1
45035996324036608,13,0,364.194061,961.900818,-133.095825,3.46090245,2.20960951,6.70678902,-0.913475454,0.105658367,-1
45035996340813824,13,0,760.743469,-692.213684,-513.589905,3.83585691,5.97424459,-5.01917696,-3.89523506,0.105658367,-1
49539595917852672,-13,0,-1006.80304,-210.328384,214.490875,3.50805736,-4.54926348,-0.635369301,0.957189202,0.105658367,1
49539595934629888,13,0,960.440857,368.026947,105.47802,3.4506948,5.72820377,2.52517462,0.641722023,0.105658367,-1
49539595951407104,13,0,-676.846802,774.447449,475.057861,3.78048921,-4.8014636,5.02526331,3.20915055,0.105658367,-1
49539595968184320,13,0,579.154602,-849.982605,-765.59613,4.27981091,2.80665445,-3.57151556,-3.37852263,0.105658367,-1
54043195545223168,13,0,195.779465,-1009.73309,-1154.74878,5.19852781,0.507672548,-0.998399854,-1.24126208,0.105658367,-1
54043195562000384,13,0,-932.141785,-434.743774,-332.399933,3.60682106,-6.58670378,-3.41222358,-2.39666343,0.105658367,-1
54043195578777600,-13,0,-1010.24884,193.100403,-2429.85718,8.80789471,-1.98556292,0.693453491,-4.95070696,0.105658367,1
54043195595554816,13,0,1022.55243,-110.80101,198.133835,3.49466228,9.7724905,-0.748767734,1.88774347,0.105658367,-1
58546795172593664,-13,0,911.878906,475.780701,-481.645691,3.7903626,5.26718998,2.40040636,-2.709306,0.105658367,1
58546795189370880,-13,0,532.114319,686.170837,3001,10.5172596,0.405679107,0.0983413383,1.33610106,0.105658367,1
58546795206148096,13,0,-1028.1377,28.6945324,2914.48779,10.31394,-2.29425359,-0.244437158,6.51828003,0.105658367,-1
58546795222925312,13,0,-353.563873,-965.858704,-1636.25842,6.45557976,-0.428089589,-2.06644893,-3.34520936,0.105658367,-1
63050394799964160,-13,0,1028.13428,-28.8181381,726.751221,4.20669317,3.19116926,-0.397916079,2.26880836,0.105658367,1
63050394816741376,-13,0,1014.80609,-167.50798,-510.187836,3.83062291,8.3712244,-1.6943084,-4.235672,0.105658367,1
63050394833518592,13,0,202.160034,-1008.47491,247.871399,3.53058743,1.64393103,-6.63195229,1.64607131,0.105658367,-1
63050394850295808,-13,0,-528.245911,882.522888,-221.974945,3.51085114,-4.02628136,7.32695293,-1.80388451,0.105658367,1
67553994427334656,-13,0,227.441833,1003.07562,-230.835464,3.51825547,1.59841585,5.65500355,-1.31827533,0.105658367,1
67553994444111872,13,0,719.192078,-735.29126,-1788.2627,6.88297653,3.45658326,-3.09298158,-8.05853748,0.105658367,-1
67553994460889088,13,0,461.772797,-919.05188,918.545166,4.60358,1.98631668,-3.26649904,3.41047239,0.105658367,-1
67553994477666304,13,0,420.266754,-938.757874,-509.04718,3.88155699,0.724084973,-0.862768471,-0.550340712,0.105658367,-1
72057594054705152,13,0,-980.177124,311.678223,-312.591949,3.59584975,-2.60168886,0.503727555,-0.803561747,0.105658367,-1
72057594071482368,13,0,-1026.974,56.7004585,-93.7173996,3.44867611,-4.49441099,-0.0606757477,-0.409233361,0.105658367,-1
72057594088259584,13,0,-1013.13708,-177.323837,-2105.80884,7.81946325,-3.75192022,-0.969713271,-7.92564201,0.105658367,-1
72057594105036800,-13,0,968.823303,345.35733,161.939468,3.47396541,8.71422958,2.77901602,1.43982899,0.105658367,1
76561193682075648,-13,0,-1008.59058,-201.582245,-412.441406,3.69823122,-6.03075981,-0.89089334,-2.44352293,0.105658367,1
76561193698852864,-13,0,594.936279,-839.012024,-606.595215,3.98465729,3.37830973,-5.29735756,-3.70394969,0.105658367,1
76561193715630080,-13,0,518.967651,888.010681,1448.44531,5.96229935,0.797978818,0.754316986,1.5255723,0.105658367,1
76561193732407296,13,0,-1025.53394,78.553627,-662.361938,4.08210039,-6.63199377,0.198744863,-4.271276,0.105658367,-1
81064793309446144,13,0,-1001.24744,-235.359314,-925.179871,4.61894464,-3.37040663,-1.10902071,-3.18759441,0.105658367,-1
81064793326223360,-13,0,849.039062,-580.536926,-1102.62097,5.11790752,0.418561578,-0.659731746,-0.814794242,0.105658367,1
81064793343000576,13,0,999.383789,-243.151276,473.822021,3.78100324,4.23745441,-0.713634551,1.97787833,0.105658367,-1
81064793359777792,-13,0,-1017.74768,148.593781,-948.09198,4.66727686,-6.50984526,1.26207125,-6.1102109,0.105658367,1
85568392936816640,-13,0,454.348511,922.744751,813.563416,4.40113497,0.916540027,1.16339099,1.16293049,0.105658367,1
85568392953593856,-13,0,310.599304,-980.519531,513.852356,3.83603883,2.32806516,-8.37046623,4.33966208,0.105658367,1
85568392970371072,-13,0,-1028.02917,32.3485031,-797.831482,4.34410524,-5.24452782,0.47352761,-4.08236456,0.105658367,1
85568392987148288,13,0,691.317688,-761.5578,547.051758,3.89012671,2.8645072,-2.69679236,2.09036016,0.105658367,-1
90071992564187136,-13,0,-942.579529,411.623962,-1734.6615,6.7284174,-4.38713884,2.25232887,-8.31175137,0.105658367,1
90071992580964352,-13,0,-842.51001,589.97229,-111.196449,3.45397782,-3.76204586,3.01082516,-0.52057904,0.105658367,1
90071992597741568,13,0,-1026.04749,71.5325089,-11.504693,3.44895983,-2.02761626,-0.167737946,-0.0226696469,0.105658367,-1
90071992614518784,-13,0,677.397278,-773.965942,52.2777214,3.43619275,5.61519766,-6.8838768,0.451437563,0.105658367,1
