particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.93746614,1.9820044,1.0582397,0.105658367,1
4503599660924928,13,0,0,0,0,0,1.49933898,1.01320899,-1.02780175,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.09855223,2.8277657,-5.13505745,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.31412649,-1.56974924,-4.24642944,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,3.52447963,-6.88042116,-4.84515524,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.953084171,-0.0810800642,-0.665998518,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-2.21454573,-1.68236363,-0.58461982,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.890348971,-0.597703815,-0.0666040182,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-5.47235155,6.76056957,2.66901088,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.36416626,-0.36991486,8.11269474,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,5.35151243,0.782708406,-1.92426324,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.317975044,1.22471154,-1.16657233,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,3.9774735,3.33212352,1.78685582,0.105658367,1
18014398543036416,-13,0,0,0,0,0,4.79210234,-3.57869816,7.41533041,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.08242583,2.68104649,1.06981874,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-6.30539942,1.60889387,0.232842654,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.37025368,-1.83695292,0.722881317,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-4.63156319,-5.12096786,-0.0494997948,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.32933974,-3.91772628,-8.45302963,0.105658367,1
22517998203961344,13,0,0,0,0,0,-4.41168118,0.538021803,0.55711931,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-6.39757633,-3.2816906,5.67499542,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.79447889,0.649423897,4.15847158,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-4.21270275,-4.18801546,3.41102004,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.749772072,-0.294229805,-2.36474991,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.181440964,-6.19752741,-7.59711552,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.94862878,-3.5769763,2.08290458,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.261633843,-5.16150236,2.65581822,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.369906127,-0.782361269,0.646170616,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,4.14202642,0.524805188,2.81722736,0.105658367,1
36028797052518400,13,0,0,0,0,0,-3.46363473,1.41062081,1.76635885,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.63946939,-0.337551475,0.244595215,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-6.51777267,-3.27546716,1.19781578,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.656152546,-1.11122203,0.604026973,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.451414078,-3.16889668,0.324415952,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.14021945,0.434473008,2.36561394,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.76178908,1.22720921,5.64193106,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.24243355,-0.963242531,2.44321823,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.7130022,-7.83623075,1.97837436,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.95963383,-0.6912117,3.34141707,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.74616659,0.0769261718,-0.816369772,0.105658367,1
49539595917852672,-13,0,0,0,0,0,8.13131618,-2.61024165,4.84987545,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.707164884,4.12492371,-1.05027008,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-7.8201766,-4.59258223,-3.7752831,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.46750677,-1.3783406,-1.35897696,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.0605517961,-2.10440016,0.610459387,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.30312359,0.149847522,-0.906617641,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.94342351,-0.93375057,-1.54679298,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.24948537,-1.07616079,-2.71656561,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.77275217,-0.0801364854,4.06897926,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.57465887,3.97618032,-0.678390086,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.306659967,0.376898438,-1.29009974,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.976148605,3.02505183,7.25180721,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.33072233,-0.141493827,3.02101827,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.09925795,-0.31925416,0.74707073,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.667647362,-3.35785294,-7.78465605,0.105658367,1
63050394850295808,13,0,0,0,0,0,-7.99751568,-4.67411852,-1.56327164,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.00973035675,3.26051354,0.463895738,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.86765647,-0.426545054,3.80923748,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.17507803,-1.61273992,-6.73254347,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.988254189,0.445672035,1.03605115,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-6.90676975,4.54120207,-1.32565963,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.56479168,-1.6748482,2.30544496,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.64115214,0.250903904,0.175947756,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.42455173,7.13330412,-6.21983528,0.105658367,1
76561193682075648,13,0,0,0,0,0,7.39656115,-3.64774513,-0.373775214,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.42273131,1.5000298,4.78889132,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-4.44104576,0.0294393096,-2.60110927,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.0370126329,-1.09495044,1.22629213,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.00305212,-0.327228785,-1.07688832,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.83851755,6.46784067,-0.582738757,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.67800522,3.59026194,-0.870220542,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.21171379,-8.10020638,-0.430125654,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.34172153,0.0772314146,0.705137253,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.23264456,2.5837357,-4.25022125,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-7.23296499,-2.7901659,-3.54143667,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.0686523691,0.416590899,1.24657452,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.76191545,2.36980176,-1.1848253,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.70521754,-0.37560904,-0.85338515,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.51271796,-6.40017366,1.99970412,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.7481339,8.28255653,-1.61625886,0.105658367,1
