particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.1552074,-1.60218227,-2.53763509,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.342525333,-6.88434792,0.71294713,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.803364992,2.04672503,1.69982743,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-4.34367609,7.81163073,4.43550777,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-4.58140564,6.37495613,-1.33008766,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-1.52892411,-8.25282097,-0.54369086,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-0.36166206,-2.17643952,-0.926552951,0.105658367,1
9007199321849856,13,0,0,0,0,0,-3.24694228,-1.29916501,-0.378953069,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-7.29696989,0.882442713,3.66726732,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.11071718,-0.0865448341,-3.36217904,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.167751655,2.98434734,-0.527310014,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.38765287,1.32784522,0.123561993,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.45632482,-4.32565546,0.831778705,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.02658463,-5.03150272,-8.28462219,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-5.1933589,0.380644321,1.75200748,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.123633869,2.29931855,-0.42628628,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.458078623,1.99357378,2.43478131,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-7.33723545,0.396099627,-5.77652407,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.15443194,-1.88019931,-2.83804059,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.614995301,-3.09015012,5.72937393,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.80191827,-6.07752085,-2.10710263,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.478040189,4.79372978,2.70534158,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.74647331,-2.77787232,6.1997261,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.62329781,-2.21995974,-1.50597358,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.4422853,-3.40450478,-1.45146406,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.5691396,0.58583492,2.7265923,0.105658367,1
