particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,0,0,0,0,-7.204391,-4.70606136,-1.83961797,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.25364852,-2.27793741,1.26358974,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.10417342,0.692182183,-0.545759737,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,8.54721832,-0.434976608,-3.20857978,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.330381542,1.45999086,5.33319235,0.105658367,1
72057594054705152,-13,0,0,0,0,0,7.71728992,2.01339293,-2.4722209,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.52655125,-5.33981657,-3.51195574,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.06484509,8.5091095,5.08542967,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.63697672,-1.67728829,2.61896586,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.71603096,4.36494064,-0.622184753,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.2065953,0.767867208,0.811035991,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-6.20132685,-5.89340067,4.21721983,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.34499836,-0.230258852,-0.585190177,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.16346121,1.47913671,-7.3579216,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.992066622,3.32683754,-4.46169901,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-6.69024897,2.35229301,5.8549509,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,3.53302884,5.20316792,1.42414153,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.215434045,-4.0680685,-6.33068657,0.105658367,1
85568392953593856,-13,0,0,0,0,0,4.64473438,3.57799292,3.42862463,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.998144925,3.63026714,-3.93954134,0.105658367,1
85568392987148288,13,0,0,0,0,0,6.10420132,-5.65177488,1.27080774,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.1443646,6.8239994,-1.2476151,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.68164468,4.81355047,-3.19498801,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.56657934,6.74226332,-2.27854395,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.13299549,3.03987312,-1.97916269,0.105658367,1
