particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1009.20898,-198.463196,-1588.99414,6.31780195,-3.14773107,-0.304754704,-4.87792349,0.105658367,1
4503599660924928,-13,0,770.692017,681.119751,252.473022,3.53391623,5.90294504,4.80537653,1.86789119,0.105658367,1
4503599677702144,-13,0,-664.902771,-784.725891,-232.487778,3.5194056,-4.08496952,-4.34414482,-1.34728098,0.105658367,1
4503599694479360,-13,0,982.259338,-305.052612,270.21936,3.54935002,5.47502184,-2.02321053,1.5327636,0.105658367,1
9007199271518208,-13,0,-1018.87897,-140.627655,511.359863,3.83375907,-5.33600998,-0.425215334,2.65984917,0.105658367,1
9007199288295424,-13,0,-257.420502,-995.803772,656.246704,4.07500458,-1.15091622,-3.22017503,2.17891645,0.105658367,1
9007199305072640,-13,0,-925.732727,448.229126,-215.528503,3.52493525,-1.5767473,1.10603368,-0.401851624,0.105658367,1
9007199321849856,-13,0,797.179871,-649.919067,-1265.28772,5.44164562,3.09708905,-2.92280936,-5.23413324,0.105658367,1
13510798898888704,-13,0,-927.116028,-445.36084,-2426.36328,8.79486942,-2.46658111,-0.842797399,-6.13466215,0.105658367,1
13510798915665920,-13,0,-802.53656,-643.292725,-585.992676,3.95593739,-2.48503304,-1.59675729,-1.67982185,0.105658367,1
13510798932443136,13,0,-659.957214,788.889648,-83.5059052,3.44402766,-4.21269226,4.55514622,-0.503531277,0.105658367,-1
13510798949220352,13,0,424.711212,-936.755493,308.921692,3.59110832,1.4400636,-2.4295094,0.846568584,0.105658367,-1
18014398526259200,13,0,585.630432,845.533813,398.956482,3.68193889,3.03599858,4.92492676,2.24306273,0.105658367,-1
18014398543036416,-13,0,253.736221,-996.748901,995.715271,4.77626944,1.38813198,-6.7028923,6.62443638,0.105658367,1
18014398559813632,13,0,274.198792,991.315002,102.016479,3.45023608,1.12423801,5.22110844,0.529435158,0.105658367,-1
18014398576590848,13,0,-200.537964,1008.79877,-623.203308,4.01428986,-1.22324121,4.57198572,-2.86562634,0.105658367,-1
22517998153629696,13,0,1014.03949,-172.08815,-747.022217,4.24534369,3.41082478,-0.266079336,-2.48142028,0.105658367,-1
22517998170406912,13,0,44.7310181,1027.56494,-204.754791,3.51761985,-0.225027233,1.92075872,-0.383344412,0.105658367,-1
22517998187184128,-13,0,988.009583,-285.88031,-279.410004,3.55657053,6.75767088,-2.27632689,-1.93652081,0.105658367,1
22517998203961344,-13,0,-53.9518929,-1027.12207,-349.750824,3.70431781,-0.355015188,-0.880346358,-0.316927522,0.105658367,1
27021597781000192,13,0,-889.312927,-516.732849,993.909607,4.77223969,-5.38576698,-3.48600602,6.19712353,0.105658367,-1
27021597797777408,-13,0,422.042786,-937.960754,248.74231,3.55073547,0.469139397,-1.79408801,0.446389198,0.105658367,1
27021597814554624,13,0,679.614624,772.019714,-67.7767181,3.44988799,1.42133117,2.08124328,-0.165659979,0.105658367,-1
27021597831331840,-13,0,-484.000305,907.542908,-1315.71301,5.57580042,-1.11372566,2.74359608,-3.78090453,0.105658367,1
31525197408370688,13,0,-460.234009,-919.823364,245.466614,3.52870512,-2.7910285,-6.26724815,1.636778,0.105658367,-1
31525197425147904,13,0,-1023.72424,-99.3935547,339.279846,3.61344814,-9.40767288,-1.22319031,3.12884212,0.105658367,-1
31525197441925120,-13,0,-378.068542,956.532593,-1057.72571,4.93730688,-0.364470601,1.76099181,-1.8402071,0.105658367,1
31525197458702336,-13,0,660.427185,788.496277,-241.549759,3.54208446,1.5104183,1.32310057,-0.469702065,0.105658367,1
36028797035741184,-13,0,371.562561,959.078613,-810.099304,4.37133837,1.63569129,3.36850119,-2.94601727,0.105658367,1
36028797052518400,-13,0,78.8206558,1025.51343,688.532593,4.13595819,0.527685344,2.84190536,1.93128788,0.105658367,1
36028797069295616,13,0,953.868469,-384.740753,-923.180603,4.61475754,3.29741669,-0.997520208,-3.08797359,0.105658367,-1
