particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.69402122,-5.74261045,3.47958565,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-6.92940331,4.60931587,2.45381069,0.105658367,1
4503599677702144,13,0,0,0,0,0,0.103774138,4.76816607,-0.286970168,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.701576293,7.26958179,2.16975808,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.27004063,5.02535582,-6.58861446,0.105658367,1
9007199288295424,13,0,0,0,0,0,4.72912788,-0.280192316,-4.04909801,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.346624106,-5.73467875,1.25420666,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.100114606,-1.63337278,-0.750986814,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.381998628,1.21326339,1.31754482,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.320699543,-0.495168895,0.875458658,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.182344452,-5.59960079,2.72725201,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.17371964,-1.67023516,0.19078058,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.411982328,-5.96682739,-2.60564637,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.27564681,1.80666363,2.71469951,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.164486438,5.78323698,7.26580095,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.09998524,-4.28248596,0.624455333,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.32663679,0.798365653,2.59842396,0.105658367,1
22517998170406912,13,0,0,0,0,0,4.06663036,-0.532984316,0.773569226,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.38343859,-6.49295616,-3.15308428,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.960239351,-1.68532741,2.1173079,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.0035378905,3.13156295,-4.11232471,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.591067374,-3.34293652,1.38567579,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.52099752,-0.617998302,0.0610885173,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.57846475,-0.593608677,-5.02852058,0.105658367,-1
31525197408370688,13,0,0,0,0,0,3.04956746,-0.292369157,-2.24883056,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.400522441,2.4788835,1.82185626,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.0037979926,0.722008288,0.722336292,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.3923614,-8.73265362,2.95856833,0.105658367,1
36028797035741184,13,0,0,0,0,0,-3.66937137,-0.494154185,-6.41276646,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.04532933,-4.68561697,0.545435071,0.105658367,1
36028797069295616,13,0,0,0,0,0,8.77784538,3.13000798,-2.2594645,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.07987499,3.99378157,2.64930415,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.65217805,3.83017325,3.40656257,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.071962446,-1.39211786,-2.17236304,0.105658367,-1
40532396696666112,13,0,0,0,0,0,2.51792979,0.944160521,5.18075466,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.62616098,1.56826389,0.929802001,0.105658367,-1
