particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-324.510956,976.003662,333.590302,3.64941359,-0.689357102,1.09601068,0.41590625,0.105658367,-1
4503599660924928,13,0,812.229065,631.01062,-2281.25757,8.35890865,1.06259358,1.21598148,-3.55966401,0.105658367,-1
4503599677702144,13,0,177.566193,1013.0946,-291.634888,3.56740952,0.955526114,7.23778534,-2.06941557,0.105658367,-1
4503599694479360,13,0,-981.690735,306.877197,1493.94299,6.05318928,-3.58007479,0.796071172,5.3207469,0.105658367,-1
9007199271518208,-13,0,62.9072723,1026.61243,274.663818,3.55277371,0.700874209,6.39637709,1.71767271,0.105658367,1
9007199288295424,13,0,875.189087,540.309631,1264.23108,5.43775368,4.72311878,3.27825618,7.0634203,0.105658367,-1
9007199305072640,13,0,-949.831055,-394.602844,1676.63098,6.61050558,-0.669034779,-0.611846268,1.4484086,0.105658367,-1
9007199321849856,13,0,833.427612,602.734558,698.989807,4.1865983,0.819597661,0.97326678,0.856104851,0.105658367,-1
13510798898888704,13,0,979.244446,314.596222,976.465149,4.7328124,4.68822861,1.83002985,4.77495193,0.105658367,-1
13510798915665920,13,0,-970.129517,-341.671082,-75.9176712,3.44200897,-5.84303856,-2.38477945,-0.465634704,0.105658367,-1
13510798932443136,13,0,-324.793976,-975.909485,2008.5614,7.53103113,-0.636419058,-2.88870811,5.7659483,0.105658367,-1
13510798949220352,13,0,378.641327,956.30603,-483.156921,3.79244041,1.87504029,5.57324219,-2.76096582,0.105658367,-1
18014398526259200,13,0,-1021.39801,-120.98159,-878.032349,4.51406288,-4.15259123,-0.802365661,-3.60730791,0.105658367,-1
18014398543036416,13,0,-1007.45605,207.178162,143.404205,3.46511793,-8.03452301,1.33745801,1.13535893,0.105658367,-1
18014398559813632,13,0,-1023.51721,-101.503525,606.845947,3.98591709,-5.03275824,-0.808965623,3.00564861,0.105658367,-1
18014398576590848,13,0,-623.520386,817.993164,-544.868286,3.90257478,-1.32626545,1.23128057,-0.954014301,0.105658367,-1
22517998153629696,-13,0,968.209473,347.074799,1773.53345,6.85724592,1.41504478,0.17969133,2.44017506,0.105658367,1
