particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,0,0,0,0,-5.98745203,3.70741034,3.924474,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.876739323,4.24137592,0.322458804,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.88664222,-2.87609291,3.07214165,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.773170412,1.82866812,-6.53788328,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.53806496,5.99063635,0.371202826,0.105658367,1
54043195578777600,13,0,0,0,0,0,-4.56820583,-4.20187187,3.99501538,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.95489848,0.573248684,-0.137275502,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.998667896,2.44131541,-2.02256346,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-8.04679966,-0.865899622,2.14003921,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.44664657,-0.0692033991,0.745327473,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.900489867,-1.26322985,-3.54323721,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.70829678,-1.93298578,-0.935602844,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.88376582,-3.10224724,1.46515167,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.521808863,0.242502511,1.48481071,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.59134555,-2.91637278,0.25200513,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.791150272,-1.16984844,0.980097771,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.27387595,-0.0111463629,0.412900239,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-4.69127226,1.45557809,0.145454109,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.92817974,-0.143593714,-0.565216243,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.70833588,2.18856144,3.01822925,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.398201406,-0.710497141,1.0326544,0.105658367,-1
72057594088259584,13,0,0,0,0,0,6.13605595,0.520692825,-1.8109951,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.6487453,2.23193097,-7.39154959,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.844358683,5.90697527,-2.23864603,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-6.67003965,-1.54667151,-2.60894799,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.200049371,-0.959102273,1.82218182,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.95116377,-3.46122956,-3.59018826,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.805596352,-3.80808091,-1.03136301,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.93086123,5.86765003,-0.575437963,0.105658367,-1
81064793343000576,13,0,0,0,0,0,6.03070784,-2.04878902,1.72130477,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.150932148,-7.63368654,4.1333003,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.289620429,7.08797169,3.31425095,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.9811486,-0.774209917,-0.348020285,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.15554416,-0.512208581,-1.851161,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.715094507,-0.32752201,0.710196793,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.623034418,-0.922735035,-0.267008185,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.50178385,-0.0578680262,4.39486408,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-8.82986355,-3.15360141,-2.09164453,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.51216555,-1.558599,0.271246284,0.105658367,1
