particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-472.039093,913.821411,-603.779541,3.97990465,-3.14657497,5.41959333,-3.67730188,0.105658367,-1
4503599660924928,13,0,238.294846,-1000.55286,940.885803,4.65083647,1.96591246,-6.92357302,6.58190107,0.105658367,-1
4503599677702144,13,0,-598.168274,836.710938,728.595886,4.20881557,-2.39478803,2.81960416,2.61750436,0.105658367,-1
4503599694479360,-13,0,1022.38184,-112.364868,2704.46387,9.6548748,2.71845841,-0.608976781,7.31013203,0.105658367,1
9007199271518208,13,0,586.675171,-844.809265,-694.395874,4.14076948,4.24047804,-5.56568241,-4.72237062,0.105658367,-1
9007199288295424,-13,0,-661.759399,-787.37854,-831.951172,4.41593981,-2.92598724,-3.00216675,-3.38786006,0.105658367,1
9007199305072640,13,0,-411.878448,-942.468323,-571.871643,3.92642856,-3.01310062,-7.664639,-4.57797194,0.105658367,-1
9007199321849856,13,0,-626.372681,-815.811096,136.331665,3.46189308,-4.82169008,-6.786273,1.10319066,0.105658367,-1
13510798898888704,13,0,870.379761,-548.023315,98.1490631,3.45976925,2.13475156,-0.979740202,0.223493099,0.105658367,-1
13510798915665920,-13,0,809.690125,634.265198,-354.363647,3.69112802,0.999112308,0.390957713,-0.364427984,0.105658367,1
13510798932443136,-13,0,-932.607117,433.744659,-474.721924,3.78712726,-2.40296364,1.45765591,-1.29458261,0.105658367,1
13510798949220352,-13,0,-952.058411,389.198273,-1027.98718,4.85300016,-4.21534395,2.05633616,-4.68427134,0.105658367,1
18014398526259200,-13,0,-872.517212,-544.61377,-390.172211,3.67600584,-2.89079833,-1.4409126,-1.22342563,0.105658367,1
18014398543036416,-13,0,74.4656677,1025.83887,133.203018,3.46112442,0.790031612,6.62449598,0.863691211,0.105658367,1
18014398559813632,13,0,1003.90546,223.750519,824.651123,4.3988862,6.00654173,1.65465212,4.99321365,0.105658367,-1
18014398576590848,13,0,-924.75354,-450.245911,196.595398,3.49992895,-2.74742079,-1.68062353,0.614660978,0.105658367,-1
22517998153629696,-13,0,-1018.93799,-140.199234,152.222733,3.46996903,-6.39670515,-0.568891943,0.950077891,0.105658367,1
22517998170406912,-13,0,-923.670349,-452.463898,-187.419144,3.54841042,-1.08814824,-0.189678282,-0.198596761,0.105658367,1
22517998187184128,-13,0,-972.089905,-336.053131,1492.09692,6.04669809,-4.79391384,-1.33101094,7.21296692,0.105658367,1
22517998203961344,13,0,-670.184692,-780.219788,293.308228,3.58918262,-0.934958875,-1.56169033,0.51655525,0.105658367,-1
27021597781000192,-13,0,822.400696,-617.695374,-444.521729,3.73884082,5.57201624,-4.57071161,-3.11376548,0.105658367,1
27021597797777408,13,0,-122.50351,1021.21661,-495.784149,3.82819748,-0.523291767,1.7733916,-0.887099266,0.105658367,-1
27021597814554624,-13,0,-565.723694,-858.980225,380.965546,3.66201186,-2.73159242,-3.58697414,1.66868114,0.105658367,1
27021597831331840,-13,0,496.830841,-900.582886,-100.395012,3.44794059,4.34237337,-8.50956535,-0.932347476,0.105658367,1
31525197408370688,-13,0,-551.994812,867.866455,1054.8999,4.92606926,-0.863390923,1.93200302,2.16265821,0.105658367,1
31525197425147904,-13,0,966.742798,351.139374,295.941437,3.59198189,1.77583182,0.3169581,0.516486526,0.105658367,1
31525197441925120,-13,0,707.348694,746.691589,1028.20789,4.85258532,4.36395168,4.15831423,6.02334118,0.105658367,1
31525197458702336,-13,0,-1022.51746,111.123596,-1235.33594,5.36655235,-3.12904143,0.650216699,-3.83247924,0.105658367,1
36028797035741184,13,0,153.218567,1017.06171,-23.3115005,3.43335867,0.690425217,6.65293121,-0.151542738,0.105658367,-1
36028797052518400,-13,0,-422.59671,937.711304,964.964417,4.80619144,-0.00139771064,0.753574789,0.686243176,0.105658367,1
36028797069295616,13,0,476.144958,911.688782,1082.0614,4.9812479,2.43914175,5.33636999,6.16987514,0.105658367,-1
36028797086072832,13,0,-1028.40967,16.2449951,153.798584,3.47249603,-4.54354477,-0.236615539,0.679801166,0.105658367,-1
40532396663111680,-13,0,529.512085,881.763794,-1571.30542,6.27357769,1.33269215,1.62030685,-3.19346881,0.105658367,1
40532396679888896,-13,0,1017.19989,-152.298325,1754.84521,6.79195213,2.20908356,-0.642535746,3.91342044,0.105658367,1
40532396696666112,13,0,1020.56348,127.830505,684.21167,4.12406015,4.13548851,0.828747272,2.8032341,0.105658367,-1
40532396713443328,13,0,-781.198608,-669.043457,88.4600525,3.44557357,-4.30867958,-4.09606647,0.511070073,0.105658367,-1
45035996290482176,-13,0,-763.164551,689.543579,490.813843,3.81426334,-1.47181594,1.74540186,1.086169,0.105658367,1
45035996307259392,13,0,460.31369,919.783569,-340.760254,3.61608982,2.4576447,5.5997653,-2.02518654,0.105658367,-1
45035996324036608,13,0,-1010.78198,190.289719,74.4265671,3.46282578,-1.79437864,0.0240449831,0.129211217,0.105658367,-1
45035996340813824,13,0,1026.65442,-62.2195549,-91.5933838,3.44529128,9.11553764,-0.243526056,-0.811891794,0.105658367,-1
49539595917852672,-13,0,979.831177,-312.764038,-334.327393,3.60837054,8.59780502,-3.0681119,-2.96677208,0.105658367,1
49539595934629888,13,0,888.479004,-518.165466,-1220.58911,5.32573938,4.97166443,-2.54254413,-6.62338495,0.105658367,-1
49539595951407104,-13,0,739.728943,-714.626892,-620.711487,4.0115118,2.52090764,-2.86409783,-2.3001008,0.105658367,1
49539595968184320,13,0,-130.7845,-1020.18909,784.590637,4.31632853,-0.562973797,-6.81646013,5.21567631,0.105658367,-1
54043195545223168,-13,0,932.634155,-433.686462,1793.5863,6.95720387,0.544406831,-0.593211651,1.36818576,0.105658367,1
54043195562000384,-13,0,-410.98938,942.856384,-738.819458,4.29410696,-0.0744719803,0.94251579,-0.66671443,0.105658367,1
54043195578777600,13,0,-708.864929,-745.252319,145.92984,3.46748972,-3.65294838,-4.28786325,0.798804224,0.105658367,-1
54043195595554816,-13,0,252.088669,997.16687,-1299.78894,5.54219103,0.748808682,1.70392275,-2.34120083,0.105658367,1
58546795172593664,-13,0,-306.866089,981.694275,915.611816,4.61759663,-0.148788631,1.50949407,1.34086287,0.105658367,1
58546795189370880,13,0,1019.87506,-133.211594,-651.332947,4.06767845,3.03093743,-0.0849206299,-1.91680813,0.105658367,-1
58546795206148096,-13,0,102.281738,1023.43976,439.735138,3.74067521,0.571844876,2.62120271,1.14447737,0.105658367,1
58546795222925312,-13,0,1012.30896,181.991714,567.582825,3.97859383,1.04617214,-0.125211686,0.572923899,0.105658367,1
63050394799964160,13,0,1028.50171,-8.64644146,-622.16272,4.013309,4.15915537,0.273393512,-2.51899958,0.105658367,-1
63050394816741376,-13,0,-364.595154,849.655762,-3001,10.4801168,-0.42501089,1.69335461,-5.64279604,0.105658367,1
63050394833518592,13,0,797.669617,649.317871,635.059448,4.04409361,1.56781828,1.67382586,1.41175485,0.105658367,-1
63050394850295808,13,0,184.693329,-1011.81958,582.56073,3.94442391,1.47757304,-6.37754297,3.7065289,0.105658367,-1
67553994427334656,13,0,1027.42322,-47.8760071,2056.84326,7.70612478,0.952587366,0.26429373,1.94393325,0.105658367,-1
67553994444111872,-13,0,-320.346497,977.378418,-486.208984,3.80960155,-0.363922834,2.10034418,-1.00413013,0.105658367,1
67553994460889088,-13,0,-1003.83545,224.064377,1009.44946,4.8382163,-1.17996311,0.579313338,1.27808559,0.105658367,1
67553994477666304,13,0,-520.114258,887.3396,-155.82048,3.47086358,-4.85439062,7.67205477,-1.37515473,0.105658367,-1
72057594054705152,-13,0,-1007.06787,-209.056747,-273.070465,3.57410669,-1.71589768,-0.0412806422,-0.453218043,0.105658367,1
72057594071482368,13,0,1010.77509,190.326614,344.900299,3.6492691,1.4049468,0.57831496,0.505934298,0.105658367,-1
72057594088259584,-13,0,1006.77197,-210.477081,182.294479,3.48582864,6.67445993,-1.71038568,1.22077394,0.105658367,1
72057594105036800,-13,0,437.26828,930.960205,545.619568,3.89000225,1.63808155,2.76224279,1.7009784,0.105658367,1
76561193682075648,13,0,-853.914551,-573.341492,-941.936157,4.65360832,-4.89323664,-3.65685654,-5.59198761,0.105658367,-1
76561193698852864,13,0,-537.947205,-876.643188,-827.345032,4.40531826,-2.35330868,-4.42452335,-4.02859783,0.105658367,-1
76561193715630080,-13,0,451.472473,-924.155334,2887.96753,10.2385769,0.327949584,-1.37378013,3.93379998,0.105658367,1
76561193732407296,-13,0,-521.885315,-886.299133,-330.557465,3.60795212,-2.31184053,-3.31841993,-1.29852521,0.105658367,1
81064793309446144,-13,0,234.507538,1001.44727,343.821228,3.63382602,0.767372191,1.92460859,0.69004184,0.105658367,1
81064793326223360,13,0,-722.298096,-732.240356,-332.021637,3.60962367,-2.55575824,-3.03001904,-1.2783078,0.105658367,-1
81064793343000576,-13,0,210.746262,-1006.7157,-484.639862,3.79445195,0.931692004,-5.95548677,-2.8390758,0.105658367,1
81064793359777792,13,0,-977.388184,320.31662,-1669.50574,6.54515791,-2.93673444,0.637962699,-4.86945391,0.105658367,-1
85568392936816640,13,0,1027.45679,-47.14785,111.103607,3.45237756,6.79185677,-0.00299173105,0.733410418,0.105658367,-1
85568392953593856,-13,0,810.863647,-632.76416,-343.094696,3.61757684,6.75354099,-5.66130495,-2.93904114,0.105658367,1
85568392970371072,-13,0,-944.196594,407.901001,402.551849,3.68600202,-5.60026646,2.75525427,2.44175982,0.105658367,1
85568392987148288,-13,0,-819.812439,621.126404,93.3051758,3.4457233,-7.42798758,6.01462793,0.866894126,0.105658367,1
90071992564187136,13,0,954.757874,382.52832,866.532471,4.49410963,2.33795381,1.26888835,2.23606396,0.105658367,-1
90071992580964352,13,0,1023.71649,99.4733429,315.298309,3.59458971,3.32014561,0.632414877,1.03464913,0.105658367,-1
90071992597741568,13,0,886.340881,521.814392,1242.38086,5.38129807,5.03454971,3.32180119,7.28253651,0.105658367,-1
90071992614518784,13,0,-608.370789,829.322266,1015.31213,4.83072805,-1.60194862,1.66244698,2.27217531,0.105658367,-1
