particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,365.614471,961.361816,874.980469,4.5095768,0.869737506,3.15436077,2.77942896,0.105658367,-1
4503599660924928,-13,0,866.225708,-554.56604,1593.13318,6.33692932,1.38705528,-1.25413203,2.88321614,0.105658367,1
4503599677702144,13,0,121.972549,-1021.28015,1401.79773,5.80082607,0.993909776,-5.72188377,7.91142702,0.105658367,-1
4503599694479360,13,0,-970.285706,341.227386,1562.83826,6.25597668,-1.62289,0.243873507,2.47880697,0.105658367,-1
9007199271518208,13,0,-85.80793,1024.95239,-602.177063,3.99329734,-0.463903666,1.84518623,-1.10900509,0.105658367,-1
9007199288295424,-13,0,-113.404892,-1022.26697,-625.05896,4.03015804,-0.527104676,-1.95489037,-1.22565842,0.105658367,1
9007199305072640,-13,0,1019.36951,-137.025833,149.90419,3.46794152,9.06351852,-1.52945888,1.33938646,0.105658367,1
9007199321849856,13,0,694.086609,759.035095,915.021912,4.60650778,1.07584941,1.63344896,1.7327894,0.105658367,-1
13510798898888704,-13,0,636.064636,808.277344,1554.58301,6.21980333,2.98386955,3.29313445,6.71132612,0.105658367,1
13510798915665920,13,0,-641.346069,-804.093079,84.032959,3.44444847,-3.36803508,-4.71720552,0.473332167,0.105658367,-1
13510798932443136,13,0,909.180908,480.916382,-738.817932,4.22898674,2.97761846,1.92385602,-2.54326296,0.105658367,-1
13510798949220352,-13,0,-309.825134,980.764404,-61.2281761,3.44109941,-0.964152992,4.07570028,-0.249094486,0.105658367,1
18014398526259200,-13,0,-348.900024,-967.553223,-919.139587,4.60268354,-2.30937672,-5.49526262,-5.3244133,0.105658367,1
18014398543036416,13,0,-933.283264,-432.287903,-2381.45264,8.66950703,-1.05475521,-0.828371704,-3.07750988,0.105658367,-1
18014398559813632,-13,0,653.505493,-794.24231,-794.287231,4.33570099,4.7853837,-6.30125046,-6.10877371,0.105658367,1
18014398576590848,-13,0,79.1802673,1025.48572,1557.57056,6.23153782,0.516000092,2.67747426,4.12042046,0.105658367,1
22517998153629696,13,0,85.4140091,-1024.98535,-529.420349,3.86021662,0.844232082,-6.41789246,-3.33068562,0.105658367,-1
22517998170406912,13,0,-986.209473,292.029694,703.457336,4.1599617,-4.10253239,0.893231869,2.86903358,0.105658367,-1
22517998187184128,13,0,570.452576,-855.847168,-1984.56799,7.47737885,0.943439901,-0.859480321,-2.43814111,0.105658367,-1
22517998203961344,-13,0,996.213806,255.829056,540.772705,3.90261102,1.57720363,0.0866751149,0.825162411,0.105658367,1
27021597781000192,13,0,-121.001991,-1021.39563,-910.351135,4.5861721,-0.103683732,-3.49622083,-3.09182,0.105658367,-1
27021597797777408,13,0,954.39624,383.429596,-426.118195,3.71749735,3.75936484,1.84263027,-1.73294127,0.105658367,-1
27021597814554624,-13,0,767.505249,-684.708801,2043.74646,7.67721462,0.408998936,-0.77809602,1.7095356,0.105658367,1
27021597831331840,13,0,-130.004013,1020.28882,-344.06723,3.61909389,-1.20124626,6.98801947,-2.37117624,0.105658367,-1
31525197408370688,-13,0,464.998779,917.423889,-310.389465,3.59060168,1.70959306,2.69091868,-0.960581422,0.105658367,1
