particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,-669.962219,-780.410828,-1259.901,5.43234587,-1.88302326,-1.72007334,-3.11642647,0.105658367,1
63050394833518592,13,0,-195.60524,1009.76685,1526.07166,6.14033937,-1.24048483,4.78235054,7.32576942,0.105658367,-1
63050394850295808,-13,0,-718.789917,-735.684387,211.479752,3.50776362,-2.8258338,-2.45102787,0.768261135,0.105658367,1
67553994427334656,-13,0,-431.471924,933.660767,-855.664978,4.46822453,-1.07675874,3.06503129,-2.69857287,0.105658367,1
67553994444111872,13,0,-1009.03571,199.342529,-2439.75854,8.85152817,-1.21858191,-0.0735676363,-2.86445212,0.105658367,-1
67553994460889088,13,0,554.527405,-866.250366,11.1772785,3.43251085,4.06362629,-5.77603579,0.0767223611,0.105658367,-1
67553994477666304,13,0,-656.465271,-791.797852,-591.587585,3.95900512,-4.51360798,-5.92721748,-4.28389692,0.105658367,-1
72057594054705152,13,0,-751.993958,-701.708984,185.651581,3.48773623,-4.9304285,-5.02247858,1.26996803,0.105658367,-1
72057594071482368,-13,0,1019.02032,139.599533,-147.098587,3.46756673,6.29551888,0.551219583,-0.903452992,0.105658367,1
72057594088259584,13,0,-525.98761,-883.870728,1170.88904,5.20395184,-1.26196134,-2.7235589,3.41113353,0.105658367,-1
72057594105036800,-13,0,685.351501,-766.931396,-1014.84473,4.82186222,3.07658124,-3.90554976,-4.90244818,0.105658367,1
76561193682075648,13,0,616.679016,-823.163025,-1146.75159,5.15755892,1.19449341,-1.08016527,-1.78446579,0.105658367,-1
76561193698852864,-13,0,-857.635498,-567.760315,-203.158066,3.49978185,-4.50542212,-2.61282563,-1.0281347,0.105658367,1
76561193715630080,13,0,487.621643,905.602295,-571.52124,3.92742729,2.12246108,4.59219408,-2.80933881,0.105658367,-1
76561193732407296,13,0,1004.24646,-222.215103,1102.80859,5.06863785,1.15797079,0.0595759861,1.2282716,0.105658367,-1
81064793309446144,13,0,-1026.88879,58.2217407,2589.18286,9.3306818,-0.835739017,-0.261459082,2.15712881,0.105658367,-1
81064793326223360,13,0,-711.583313,742.657166,-15.2798939,3.43437958,-3.55120802,3.26059151,-0.0715723336,0.105658367,-1
81064793343000576,-13,0,-464.228088,-917.814087,642.670837,4.04842043,-2.3614378,-3.98556972,2.89250159,0.105658367,1
81064793359777792,13,0,-421.266998,938.309448,-282.193665,3.56017613,-2.4359262,4.67282057,-1.44496977,0.105658367,-1
85568392936816640,13,0,322.588257,-976.640808,399.647919,3.68456149,1.61588585,-3.90898466,1.64207172,0.105658367,-1
85568392953593856,13,0,-261.087616,994.848572,365.380096,3.64183927,-2.4588244,8.15439034,3.02494907,0.105658367,-1
85568392970371072,13,0,295.222992,985.25824,-1041.24573,4.88308048,1.68484414,6.697155,-6.98883533,0.105658367,-1
85568392987148288,13,0,-375.523895,-957.534424,-781.91449,4.31227016,-1.44273639,-4.52332687,-3.60685849,0.105658367,-1
90071992564187136,13,0,-998.675232,-246.045105,-2467.01611,8.91889668,-2.77307129,-1.00077403,-7.05835199,0.105658367,-1
90071992580964352,-13,0,557.305481,-864.465759,-1104.44226,5.03528881,3.32876158,-5.73248959,-7.1155138,0.105658367,1
90071992597741568,13,0,715.748291,-738.643799,-788.332947,4.3237114,5.40371609,-5.13347244,-5.71107578,0.105658367,-1
90071992614518784,13,0,924.540649,450.682861,1195.32874,5.26160908,4.86961031,2.71680593,6.47716093,0.105658367,-1
