particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.09843433,-0.387946725,-0.258591294,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.90406978,-8.40688038,-2.68901801,0.105658367,1
4503599677702144,13,0,0,0,0,0,0.264868557,-2.3085444,-3.29693365,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.669243991,-0.937568724,0.504935503,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.36847031,0.448286831,-5.20860863,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.521157503,0.540881932,-0.915671408,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-6.86835098,-2.07931328,5.11204147,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.71711504,4.38442183,-7.74812889,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.24677122,-6.00589752,-0.199215308,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-4.82923794,1.81702733,1.67103028,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-3.34542394,5.57087517,-6.87829494,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.108110808,-0.72907722,-0.813879728,0.105658367,1
18014398526259200,13,0,0,0,0,0,2.30780745,1.0232538,-4.57316113,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.558096945,-2.995116,-2.25115824,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-3.33155346,5.23254871,-1.38826954,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.307035744,-0.452080578,1.18318141,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,4.33903742,-1.42081773,-3.00187182,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.15077984,0.627577066,-0.882456183,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.4321444,-1.01499605,4.38755751,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-7.51324272,-3.0448103,0.216017067,0.105658367,1
27021597781000192,-13,0,0,0,0,0,3.71329379,6.66872501,4.17468452,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.974000454,0.753776908,-0.586928546,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.763171673,-0.235815629,0.61286658,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.33613372,7.1738348,2.59215665,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-6.69534826,-2.29960251,-4.80550528,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.760225832,-4.20034504,2.4903698,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.18904877,1.13986111,-0.0757300258,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-5.65101194,2.10731411,5.56832743,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-7.503901,-6.0073657,-0.727827728,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,8.55546284,1.6051054,-1.10337472,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.904039085,-3.55031586,-5.95904064,0.105658367,1
36028797086072832,13,0,0,0,0,0,3.95598745,3.92189312,2.57939863,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.338129491,-3.00239825,8.64377594,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-3.28587198,1.14911032,5.17961311,0.105658367,1
40532396696666112,-13,0,0,0,0,0,4.4958992,-6.47917747,-5.55922508,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.385528475,1.64952874,2.95517683,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.16684711,0.933438838,1.65739238,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,3.59412384,3.77856231,8.12320042,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.81615102,0.97328335,-0.429530263,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.37225056,4.65592957,2.79511833,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.231193468,2.93709922,0.446652263,0.105658367,1
49539595934629888,-13,0,0,0,0,0,4.89163733,3.11650491,1.1126709,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.43405223,-0.155798048,1.78643727,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-8.76681995,0.98334533,4.49660778,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-5.76017952,-1.42549074,-4.57582235,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.4295789,-2.45294714,0.802810133,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.520008087,4.85117149,7.30741215,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.74516249,-1.13932526,-0.96344167,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.98592842,9.28378677,-2.20406699,0.105658367,1
58546795189370880,13,0,0,0,0,0,-5.55063057,-1.24663901,-1.96618032,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.6571815,1.65993726,0.521931827,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.36320186,0.875828564,-5.63976479,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-6.93188572,-5.66460562,2.39493728,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.739818633,-1.73288536,2.60196042,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.49160266,-8.21365166,-2.19841051,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.48393226,-4.46895361,-7.61177349,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.970670462,-8.16292,-1.10339081,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.557974696,-0.133418873,-0.847098708,0.105658367,1
67553994460889088,13,0,0,0,0,0,-5.90222263,-3.79015517,4.085464,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.665255308,1.17089939,0.118579023,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.0207702741,8.36623383,5.07375431,0.105658367,1
72057594071482368,13,0,0,0,0,0,5.92265892,0.422568709,-4.21142435,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-6.62317896,2.35315681,1.32708859,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.85928154,0.393649578,5.00237226,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.108470544,0.382873684,-1.0184232,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.574870944,-7.19251585,2.85406423,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.13956177,-7.55544567,3.8019309,0.105658367,1
76561193732407296,-13,0,0,0,0,0,4.08623886,1.74248028,-3.08883524,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.44740295,2.21870041,3.57418251,0.105658367,1
