particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,511.387329,-892.397583,1268.98889,5.45110893,2.42989826,-3.62012839,5.3748064,0.105658367,-1
4503599660924928,-13,0,585.294556,-845.766357,1663.2865,6.52634144,1.74314296,-3.0607481,5.6887784,0.105658367,1
4503599677702144,13,0,-955.496338,-380.679932,1005.13171,4.81230497,-1.5963496,-0.967921972,1.81602621,0.105658367,-1
4503599694479360,-13,0,129.763824,-859.627991,-3001,10.4260225,0.0101795122,-1.81355166,-6.23868847,0.105658367,1
9007199271518208,13,0,633.283875,-810.457825,14.5691404,3.43538117,2.81327081,-3.09954166,0.0592389815,0.105658367,-1
9007199288295424,-13,0,279.710297,-989.774048,-12.8149834,3.46741581,0.0844419971,-1.43264687,-0.0177415069,0.105658367,1
9007199305072640,13,0,1014.04999,172.026367,664.655151,4.08640671,6.13696051,1.353845,4.05951023,0.105658367,-1
9007199321849856,-13,0,-992.374939,-270.337616,1213.33484,5.30863667,-3.98129821,-0.764980137,4.77790833,0.105658367,1
13510798898888704,13,0,-12.536212,-1028.46167,-157.346497,3.47677231,0.266099632,-3.46790028,-0.531382859,0.105658367,-1
13510798915665920,-13,0,1000.80042,237.25293,1204.83398,5.28561974,5.59116268,1.00856483,6.65194654,0.105658367,1
13510798932443136,13,0,-943.072693,410.492859,284.241455,3.56043315,-7.83786297,3.07530808,2.32627606,0.105658367,-1
13510798949220352,-13,0,-1013.53925,-175.010406,521.221191,3.84848738,-5.34112167,-0.609354138,2.72272563,0.105658367,1
18014398526259200,-13,0,-897.158264,502.988464,-385.121094,3.66505384,-5.56370687,3.47277427,-2.45486045,0.105658367,1
18014398543036416,-13,0,-397.103394,948.78833,-63.3028946,3.43827415,-3.1095717,8.22826767,-0.54126662,0.105658367,1
18014398559813632,13,0,1017.95776,147.147568,-623.241516,4.01578808,3.75794435,0.854770184,-2.33278894,0.105658367,-1
18014398576590848,13,0,-211.922806,-1006.46857,-27.2024727,3.4371202,-0.479765862,-3.77503848,-0.100533858,0.105658367,-1
22517998153629696,-13,0,877.908447,535.879822,1639.82751,6.46080351,2.81686521,1.35817528,4.97768021,0.105658367,1
22517998170406912,13,0,-679.551392,772.075378,-614.44342,3.99931622,-3.30856061,3.29233503,-2.78634143,0.105658367,-1
22517998187184128,13,0,-219.418472,-1004.86121,685.208801,4.12401915,-1.03193665,-6.17131567,4.16670465,0.105658367,-1
22517998203961344,-13,0,999.322998,-243.401016,-76.8358078,3.44361305,4.55715609,-1.42733037,-0.356496751,0.105658367,1
27021597781000192,-13,0,-533.833374,879.154358,-473.491852,3.77916384,-2.5647409,4.81789064,-2.51128435,0.105658367,1
27021597797777408,13,0,527.807617,-882.785095,-451.849304,3.76602936,1.22968543,-1.45583415,-0.833503723,0.105658367,-1
27021597814554624,13,0,-393.745667,-895.697449,3001,10.6364241,0.115724333,-0.465631008,1.36777747,0.105658367,-1
27021597831331840,-13,0,-645.508728,800.755249,-1236.05969,5.36568546,-2.87703538,4.06028414,-5.97646713,0.105658367,1
31525197408370688,13,0,398.534729,948.188049,1385.7345,5.78610659,0.178016588,1.21931851,1.64254248,0.105658367,-1
31525197425147904,-13,0,209.07045,-1007.06494,-706.138123,4.16266966,1.2039721,-7.31631708,-5.08907318,0.105658367,1
31525197441925120,-13,0,-542.282043,873.968323,-1973.75635,7.4270525,-1.50287354,3.00694346,-6.44181156,0.105658367,1
31525197458702336,13,0,-1000.31702,-239.28299,46.4325981,3.43823647,-4.13726664,-1.30671084,0.195703104,0.105658367,-1
36028797035741184,-13,0,989.254395,-281.54248,230.677856,3.5418067,1.50388932,-0.748600483,0.374628931,0.105658367,1
36028797052518400,-13,0,-469.959717,914.892517,1134.85364,5.11071777,-2.07299232,4.71043062,5.674963,0.105658367,1
36028797069295616,13,0,946.413696,402.730194,1258.57837,5.42292023,5.64068651,2.73540258,7.66795683,0.105658367,-1
36028797086072832,13,0,1001.22058,-235.473572,-744.141052,4.23835278,3.94410515,-0.610839367,-2.88467836,0.105658367,-1
40532396663111680,-13,0,966.886169,-350.744324,599.283813,3.97283912,5.03454876,-2.15432501,3.18900156,0.105658367,1
40532396679888896,13,0,997.635254,-250.228638,-30.1583233,3.43352103,7.62087727,-1.59358263,-0.228229329,0.105658367,-1
40532396696666112,-13,0,-611.407043,-680.623108,-3001,10.4894466,-0.731595814,-0.403977633,-2.6904397,0.105658367,1
40532396713443328,13,0,436.122101,-931.497681,638.390015,4.04080439,2.2641592,-4.10873795,2.90967345,0.105658367,-1
45035996290482176,13,0,990.119385,-278.485291,197.01181,3.50083375,3.03564405,-0.533505976,0.589387834,0.105658367,-1
45035996307259392,-13,0,-1024.86951,-86.7918701,429.443573,3.72060585,-4.9856782,-0.112764418,2.08086538,0.105658367,1
45035996324036608,13,0,956.240417,378.806976,559.171448,3.90672159,5.69629335,2.588202,3.40012932,0.105658367,-1
45035996340813824,-13,0,-887.500671,519.839417,292.517822,3.57221198,-2.98127222,2.10358191,1.03645957,0.105658367,1
49539595917852672,-13,0,374.53421,957.921936,-55.7805214,3.43669438,3.73305988,8.70102692,-0.513387322,0.105658367,1
49539595934629888,-13,0,-325.036102,-975.828857,-100.404472,3.44800901,-3.19387579,-8.61297798,-0.896564901,0.105658367,1
49539595951407104,-13,0,-685.316956,766.96228,1377.55627,5.73702478,-2.56910634,3.33795214,5.63643408,0.105658367,1
49539595968184320,-13,0,161.38562,-988.397766,3001,10.5563431,0.11088112,-2.54222846,7.60738325,0.105658367,1
54043195545223168,-13,0,192.883942,-1010.29016,368.533569,3.71237111,-0.119099833,-1.02041781,0.362431228,0.105658367,1
54043195562000384,13,0,-877.890747,-535.908875,-736.059143,4.22042465,-5.10889101,-3.47998619,-4.42187738,0.105658367,-1
54043195578777600,-13,0,940.599792,416.127991,728.604797,4.20577669,6.24010801,2.42349172,4.74041557,0.105658367,1
54043195595554816,13,0,65.5084763,1026.44971,208.268402,3.56277227,-0.24100107,1.06508493,0.218113348,0.105658367,-1
