particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.85055542,-1.26381564,5.14056778,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-2.85221004,-4.62359238,-3.61352944,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.83951092,0.456279874,0.161403596,0.105658367,1
4503599694479360,-13,0,0,0,0,0,5.47471952,0.161393344,1.5866363,0.105658367,1
9007199271518208,-13,0,0,0,0,0,6.37884903,0.597640336,-0.848613262,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.49596167,-5.34963036,-0.583171368,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.69053334,1.6545732,-3.32450747,0.105658367,1
9007199321849856,13,0,0,0,0,0,6.37525892,3.49867535,-5.68669319,0.105658367,-1
13510798898888704,13,0,0,0,0,0,6.15405416,0.613036394,4.80414009,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.05976951,1.24952638,1.08818126,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,3.12022471,3.56337094,-4.84291458,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.0958662,-7.34526634,0.722831428,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.19147229,0.204633713,-1.31624317,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.5536623,5.78492832,6.94775963,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.59073806,2.60445881,-3.56839323,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.13536775,-0.0611723699,0.806517661,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,3.18016028,6.09968662,2.61974502,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-6.25107241,-2.24442792,4.61314535,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.76323748,2.15240502,4.91934204,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.19879174,-3.48031569,-6.49508572,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.26128817,3.71099043,0.0663541555,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-6.54608536,-0.626933634,3.65096903,0.105658367,-1
27021597814554624,13,0,0,0,0,0,5.31021595,-5.73075008,4.00844526,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-3.51478767,-1.19040823,1.20545268,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.43709946,0.23395054,1.94178581,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.65644133,-2.52149844,-0.45253849,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.75427079,-1.80381536,2.80002618,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.44359899,5.31637621,4.17166853,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.48196518,-0.63808912,-5.09849262,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.248905525,-4.46526337,1.15359533,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.997244,0.772170246,-1.05424535,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.43613124,-1.39572752,2.6693387,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.22541928,-2.83531785,4.94346476,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.15090084,-4.71953964,-4.09423256,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.313434154,-1.66691184,3.20337558,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.18148875,3.15639949,-0.632133126,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.74914598,2.44586968,6.6673975,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.11711228,-4.56218624,5.1125164,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.227692664,2.05698967,-4.42462254,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.82757068,3.34688687,3.52923584,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.83906126,1.24265528,-1.09614635,0.105658367,1
49539595934629888,13,0,0,0,0,0,4.28184366,0.810979128,-1.83485258,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.23907459,4.47099686,-1.06218314,0.105658367,1
49539595968184320,13,0,0,0,0,0,4.20290518,3.1080935,4.34760857,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-5.99435616,-4.98197651,0.920812666,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.45017624,-6.79857779,-5.53149891,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.31926468,2.09032726,1.34712219,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.545870543,3.83320785,1.57021141,0.105658367,1
58546795172593664,13,0,0,0,0,0,6.99395609,-2.30583549,-4.76120329,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-3.24469209,-2.16073012,7.63674116,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.54633307,3.60494423,-1.71632206,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.56484294,-4.56754398,-1.11293149,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,7.73901844,0.40667823,5.64489269,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.844141364,2.85511088,-2.29742312,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.374158263,2.54380608,0.716754675,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.51621473,0.510080636,2.43570256,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.314366847,1.77745974,-2.38046336,0.105658367,1
67553994444111872,-13,0,0,0,0,0,6.62093019,-3.58534241,-2.70805526,0.105658367,1
67553994460889088,13,0,0,0,0,0,4.85130548,-5.78533936,6.14749146,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.10683084,3.76387048,-1.56921518,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.5215838,-0.464441568,0.513721347,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.33305883,-5.3239193,-0.294938713,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.838151515,0.420634627,2.33928728,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.17473054,5.46204805,1.84197736,0.105658367,1
76561193682075648,13,0,0,0,0,0,4.6743021,2.67650938,5.11342096,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.71733105,6.24952126,7.5622735,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-5.18461704,-3.26278949,-1.23106873,0.105658367,1
76561193732407296,13,0,0,0,0,0,-6.16648769,-1.3539958,1.881163,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.47392249,4.61841774,4.15128565,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.58602595,3.54996872,1.41417348,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.9112649,-6.2975111,-6.687325,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.64960098,0.996266842,-0.0429708958,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.555764437,2.53598475,-4.95569038,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.01467752,-5.76151752,-1.00890422,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.31454599,0.201303467,1.97880042,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.72540677,1.95965064,-1.67086005,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.70118475,-2.94287205,4.51754332,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.77841878,0.938918531,-3.12264895,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.16938162,2.28224635,-1.55274916,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.71528625,-5.03790188,-2.49611187,0.105658367,1
