particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,261.388,-994.769714,-1876.69031,7.16647196,-0.0186068732,-1.14250851,-2.05907321,0.105658367,1
27021597814554624,13,0,382.755066,792.916077,-3001,10.4349709,0.742865562,2.14610982,-7.72319365,0.105658367,-1
27021597831331840,13,0,-829.88678,607.600464,-563.871521,3.91358137,-6.66097784,4.49466801,-4.40423822,0.105658367,-1
31525197408370688,13,0,104.259399,-1023.24017,279.897919,3.56530166,0.579766393,-2.64813232,0.73611325,0.105658367,-1
31525197425147904,-13,0,-338.377075,971.283386,2170.67285,8.0145731,-0.926576614,3.5969224,7.82990885,0.105658367,1
31525197441925120,-13,0,253.021423,996.930542,-377.883362,3.65668011,1.90143049,6.2383914,-2.39518094,0.105658367,1
31525197458702336,13,0,-267.263397,-993.207275,142.391251,3.46455312,-1.92050087,-8.3236351,1.18234563,0.105658367,-1
36028797035741184,13,0,271.169373,-992.14801,-342.756958,3.62051249,1.37114537,-3.84715843,-1.35975039,0.105658367,-1
36028797052518400,-13,0,-203.242905,1008.25732,451.476562,3.81607413,0.11332836,0.998231351,0.433870226,0.105658367,1
36028797069295616,13,0,-4.90397739,1028.52637,653.101135,4.13888025,-0.312537134,0.87787807,0.580554605,0.105658367,-1
36028797086072832,13,0,859.299805,-565.238281,1811.46008,6.95304108,2.51131892,-1.28284216,4.95665312,0.105658367,-1
40532396663111680,-13,0,165.322372,1015.16449,69.3716965,3.43943286,1.83844233,9.37062454,0.643956363,0.105658367,1
40532396679888896,-13,0,1026.63489,-62.5393791,337.209259,3.61129761,9.4050045,-0.881842911,3.09643316,0.105658367,1
40532396696666112,13,0,140.645538,-1018.87646,164.06189,3.48211432,0.718396842,-2.94932985,0.483366847,0.105658367,-1
40532396713443328,-13,0,-921.467041,456.934265,86.6580658,3.4480288,-3.27171326,1.96654391,0.32126683,0.105658367,1
45035996290482176,13,0,-74.5083389,-1025.83569,-700.986328,4.15691471,0.0568833835,-3.47336364,-2.36442614,0.105658367,-1
45035996307259392,-13,0,-1026.41113,-66.1113205,1642.37634,6.46610785,-4.30314684,0.0318204463,6.86559248,0.105658367,1
45035996324036608,-13,0,-827.122009,611.358887,-1779.89111,6.86000204,-2.66272449,2.35156107,-6.13980961,0.105658367,1
45035996340813824,13,0,-979.59021,313.517822,-501.364899,3.82108045,-3.80012846,0.892475724,-1.90080512,0.105658367,-1
49539595917852672,13,0,-988.559692,283.972229,-717.986755,4.18673563,-4.64413786,1.01325059,-3.31584525,0.105658367,-1
49539595934629888,13,0,43.6357193,-1027.61194,583.550293,3.9500823,0.452048361,-3.37757087,1.93073761,0.105658367,-1
49539595951407104,13,0,-596.533875,837.876953,660.500488,4.10062647,-1.18628812,1.13458085,1.04787242,0.105658367,-1
49539595968184320,13,0,-1028.03821,-32.0581932,359.869202,3.63568091,-8.71802998,-0.580359578,3.0564177,0.105658367,-1
54043195545223168,13,0,-305.108826,895.359985,-3001,10.5066023,-0.678584039,1.11217523,-4.1002984,0.105658367,-1
54043195562000384,13,0,712.542114,-741.737244,-60.948555,3.43806553,5.60674095,-5.39137363,-0.460803479,0.105658367,-1
54043195578777600,-13,0,0.605779529,-1028.53784,456.562988,3.75597405,-0.305179983,-5.37888622,2.39019442,0.105658367,1
54043195595554816,-13,0,-688.148499,-764.422668,178.498978,3.48365259,-4.81949472,-4.89281559,1.19148695,0.105658367,1
58546795172593664,-13,0,-487.774475,-905.52002,-1128.17664,5.09822035,-1.64697754,-2.40730834,-3.19337416,0.105658367,1
58546795189370880,13,0,692.815125,760.195801,449.780243,3.74631739,3.90876842,4.74668741,2.68780899,0.105658367,-1
58546795206148096,-13,0,830.605896,606.617126,-1938.49121,7.32183886,3.59736538,2.24544024,-7.98530674,0.105658367,1
58546795222925312,13,0,158.868668,1016.19446,-1080.50452,4.97746038,0.608388424,5.88780975,-6.21540689,0.105658367,-1
63050394799964160,13,0,-50.1310768,1027.31555,-399.629669,3.69202113,-0.427323312,2.43059468,-0.95636493,0.105658367,-1
63050394816741376,-13,0,650.523438,-796.686707,54.6031799,3.4408679,2.13184834,-3.09837079,0.199437305,0.105658367,1
63050394833518592,13,0,-950.45929,-393.087219,-795.97821,4.34006977,-5.0597806,-2.42628264,-4.34046364,0.105658367,-1
63050394850295808,13,0,-1023.49231,-101.753738,258.48407,3.53837514,-9.0347681,-1.20808816,2.29031849,0.105658367,-1
67553994427334656,-13,0,833.261047,602.964783,-606.777283,3.99784708,1.86339128,0.967778087,-1.23423195,0.105658367,1
67553994444111872,13,0,-580.054688,849.368591,-1056.20825,4.92296171,-1.99865258,2.37985349,-3.18613911,0.105658367,-1
67553994460889088,-13,0,925.778687,448.134216,1699.33618,6.64035177,1.57513845,0.419890672,2.67707443,0.105658367,1
67553994477666304,-13,0,-995.91626,256.984741,160.47641,3.4753387,-4.6837821,1.52704406,0.768137395,0.105658367,1
72057594054705152,-13,0,10.4870024,1028.4845,-697.272583,4.14769125,0.355881125,4.66011715,-3.16611195,0.105658367,1
72057594071482368,-13,0,881.954651,529.194153,-2710.84375,9.67515469,2.40502167,1.08347511,-6.93639469,0.105658367,1
72057594088259584,13,0,948.552734,-397.665955,-1982.06738,7.45220613,2.9493196,-0.902107358,-5.93354607,0.105658367,-1
72057594105036800,13,0,14.5638161,1028.43494,-2654.88232,9.72587776,-0.304550648,0.270331502,-0.92654556,0.105658367,-1
76561193682075648,-13,0,-982.915222,-302.932556,-12.2087421,3.43215966,-7.95565701,-2.12925792,-0.0977344811,0.105658367,1
76561193698852864,13,0,-577.986511,850.777283,-1151.76587,5.1554451,-2.07297373,2.50263882,-3.63354588,0.105658367,-1
76561193715630080,-13,0,-1019.66205,134.832428,-973.797119,4.72585011,-6.38500738,1.15533733,-6.14103699,0.105658367,1
76561193732407296,13,0,-386.901947,-952.993896,243.36264,3.53097486,-1.07882667,-3.4770124,0.860355437,0.105658367,-1
81064793309446144,-13,0,536.115723,-877.764404,2359.42578,8.59559059,0.617942154,-1.60330176,3.92027664,0.105658367,1
81064793326223360,-13,0,-285.725342,-988.054382,697.416931,4.14647293,-2.19395709,-6.4768548,4.63528538,0.105658367,1
81064793343000576,-13,0,-598.633972,-836.377808,-70.1983337,3.50355554,-0.853798091,-0.663093328,-0.0727576241,0.105658367,1
81064793359777792,-13,0,-336.785431,-971.836426,748.018494,4.24360752,-2.41700625,-6.03288317,4.7247467,0.105658367,1
85568392936816640,13,0,-1028.22559,25.3494987,151.95874,3.47171807,-4.46771431,-0.198296234,0.660196781,0.105658367,-1
85568392953593856,13,0,-919.023132,-461.829956,-2135.53882,7.95542288,-0.554908812,-0.623946309,-1.69266593,0.105658367,-1
85568392970371072,13,0,706.852905,-747.16095,577.368164,3.93561912,5.2520051,-5.10282326,4.10938692,0.105658367,-1
85568392987148288,-13,0,1026.89172,58.1702652,1295.02209,5.52119017,3.09358287,-0.133600295,3.89226866,0.105658367,1
90071992564187136,-13,0,1027.77222,-39.6835709,-219.322037,3.51426148,3.35631871,-0.43816939,-0.720762789,0.105658367,1
90071992580964352,13,0,234.995255,1001.33295,-217.265381,3.5112555,0.59059,3.86614108,-0.825288832,0.105658367,-1
90071992597741568,13,0,875.748474,539.402466,-134.002182,3.47019458,2.08664179,1.6473763,-0.345588177,0.105658367,-1
90071992614518784,13,0,796.994507,-650.146301,1360.66101,5.80291414,0.646229088,-0.12923035,0.837786734,0.105658367,-1
