particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,0,0,0,0,-1.05798781,-3.63807011,3.74020338,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.302340686,0.98643446,-1.49935496,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.07938504,-0.805649459,-2.15024829,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.32287335,-2.0296762,1.14110947,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-2.68104768,-0.310520262,-2.15433693,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.35520172,1.91775429,2.1910212,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.432689399,3.01214361,1.94275188,0.105658367,1
54043195578777600,-13,0,0,0,0,0,6.61051226,5.46868896,1.80298281,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.98274064,-1.19168746,1.75466931,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.83593917,0.928935945,-0.0686669648,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.48810053,-5.87586212,-2.97221613,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.70076275,-4.31126595,3.34396887,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.63444471,-4.6208868,-6.46363401,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.98305106,-0.524857402,-1.68011379,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.66696715,3.60911679,-6.10079145,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.392080277,4.10253716,-3.44210243,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.25499761,-4.22281075,2.24649596,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.940876424,-1.28460932,1.58943176,0.105658367,1
67553994444111872,13,0,0,0,0,0,-6.04922009,1.62119973,4.30924654,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.05846906,5.82012701,4.28449726,0.105658367,1
67553994477666304,13,0,0,0,0,0,3.74154973,7.25702572,2.29359937,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.64324927,1.94886923,0.500585854,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.44100618,5.63168812,-2.58316588,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.56218147,-4.11383629,6.64952803,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.484980881,-8.94095325,-0.710901976,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.94847548,-2.03677201,-4.6189127,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.197920352,6.24098969,-1.6933614,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.58322835,-1.59281743,-5.42660522,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,6.70984459,4.73841143,2.41233039,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.97547197,-0.275861353,-1.93426299,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.36828995,-1.76271093,-5.16180611,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.51515341,3.69227219,-4.61186695,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.48894882,2.77260447,2.688164,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.63717997,-4.55294466,0.0347464643,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.37973332,-4.35070848,-0.141467288,0.105658367,1
85568392970371072,13,0,0,0,0,0,5.44689417,-4.67610216,4.54051733,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.32578874,-2.04431462,-1.79760635,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-4.43935585,-4.31461287,0.300538272,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-5.21213579,2.40947032,3.28331399,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.132365644,-2.85678816,0.162312314,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.8888886,-0.84504801,-2.73265886,0.105658367,1
