particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-766.528931,-685.801636,-1539.83325,6.19513798,-0.892506123,-1.21225655,-2.23774886,0.105658367,-1
4503599660924928,13,0,1001.97583,232.238785,-227.832916,3.54996467,1.28598547,0.614588916,-0.313223869,0.105658367,-1
4503599677702144,13,0,695.865845,-757.404236,-1005.45685,4.82223511,1.20676744,-0.857727289,-1.43671608,0.105658367,-1
4503599694479360,-13,0,908.010864,-483.121857,682.093933,4.11792994,6.09178829,-3.5905118,4.68790007,0.105658367,1
9007199271518208,-13,0,-399.075409,947.960571,841.513,4.43446398,-1.98834825,5.51781273,4.79643011,0.105658367,1
9007199288295424,13,0,-997.138306,252.201569,1383.32471,5.81534529,-0.838218927,-0.106050938,1.1100955,0.105658367,-1
9007199305072640,13,0,-157.540161,-1016.40131,822.043091,4.39453554,-0.419183016,-4.71756363,3.78261757,0.105658367,-1
9007199321849856,13,0,633.335449,-810.417603,529.362915,3.90561891,0.953616381,-0.719492137,0.607866704,0.105658367,-1
13510798898888704,13,0,-953.883484,-384.703522,-37.2591324,3.43504715,-5.55333233,-2.57215285,-0.221608341,0.105658367,-1
13510798915665920,-13,0,-707.927979,746.142334,1362.95447,5.69687557,-3.80717397,4.46068144,7.76767445,0.105658367,1
13510798932443136,13,0,1013.29309,176.430191,-1331.05066,5.62948656,1.46676946,0.568374574,-2.02252269,0.105658367,-1
13510798949220352,-13,0,420.085297,938.83905,-1607.97034,6.37384129,1.26128805,2.06386399,-3.77108574,0.105658367,1
18014398526259200,13,0,904.658142,-489.371124,-409.925842,3.69429755,7.34375763,-3.62200379,-3.26272607,0.105658367,-1
18014398543036416,-13,0,602.286926,-833.750977,13.4293404,3.43206716,4.9220829,-7.34025431,0.115368985,0.105658367,1
18014398559813632,-13,0,1008.21893,-203.433243,1347.90942,5.67312765,1.48663926,-0.614528656,2.09510016,0.105658367,1
18014398576590848,13,0,1023.54974,-101.175026,584.832581,3.94901037,5.22545671,-0.206671119,2.97182274,0.105658367,-1
22517998153629696,-13,0,1021.54602,-119.725319,-427.795044,3.71982956,4.01280785,-0.78075999,-1.69871187,0.105658367,1
22517998170406912,-13,0,-599.455872,-835.788879,21.3088589,3.43247867,-5.48963118,-7.12483597,0.186306179,0.105658367,1
22517998187184128,13,0,841.361389,-591.609192,-1985.43811,7.46042728,3.70306921,-2.22689366,-8.33411598,0.105658367,-1
22517998203961344,-13,0,-68.1147385,1026.28015,511.73407,3.83961129,0.113388799,2.94765735,1.46496749,0.105658367,1
27021597781000192,13,0,1011.87671,184.379913,-2361.84375,8.59481144,3.77596688,1.00146592,-8.96124458,0.105658367,-1
27021597797777408,-13,0,213.805054,1006.0705,34.1828957,3.43351507,2.30916238,9.38253117,0.321073741,0.105658367,1
27021597814554624,13,0,1028.48743,-10.1938162,-2382.95435,8.86065006,0.314116508,0.305249721,-0.914720714,0.105658367,-1
27021597831331840,-13,0,682.149353,769.780945,-834.056091,4.42277622,2.32831001,2.16248989,-2.57273769,0.105658367,1
31525197408370688,-13,0,294.768524,985.394348,-91.1167831,3.45336342,1.1056602,2.62023807,-0.251447648,0.105658367,1
31525197425147904,13,0,-210.763062,1006.71216,1374.81262,5.72855234,-1.4743402,5.53744364,7.65587521,0.105658367,-1
31525197441925120,13,0,1017.51312,-150.191193,-6.0928936,3.4320395,7.96439362,-0.863904595,-0.0474448092,0.105658367,-1
31525197458702336,13,0,-370.618103,-959.44397,-226.932892,3.51489711,-2.16413069,-6.45815659,-1.50226533,0.105658367,-1
36028797035741184,-13,0,-1028.48206,-10.7324362,1576.69238,6.2810998,-4.83339548,0.257927179,7.41484785,0.105658367,1
36028797052518400,-13,0,1025.98718,72.3935776,1265.86084,5.4447155,3.34806776,-0.072875157,4.11573267,0.105658367,1
36028797069295616,13,0,-759.750977,693.302856,-1379.84534,5.74203205,-4.38467121,3.58374977,-7.59338188,0.105658367,-1
