particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,949.474304,-395.46051,697.439087,4.14628887,6.81722116,-3.17342901,5.09755421,0.105658367,1
4503599660924928,-13,0,842.535034,589.936584,391.304504,3.67885947,2.55091929,1.40971363,1.10674965,0.105658367,1
4503599677702144,13,0,-475.080994,-912.243652,-122.516472,3.46803427,-0.817506373,-2.23732924,-0.28294158,0.105658367,-1
4503599694479360,-13,0,-942.351379,-412.145844,433.635162,3.72678924,-4.14476871,-1.47620273,1.85345232,0.105658367,1
9007199271518208,13,0,-935.895386,-426.603149,-1106.43408,5.04250193,-3.3114872,-1.84832454,-4.07510662,0.105658367,-1
9007199288295424,-13,0,599.219299,835.958496,571.705444,3.93581057,1.6782726,1.81205559,1.36926448,0.105658367,1
9007199305072640,-13,0,-801.619507,644.43512,265.481232,3.5453198,-4.40461254,3.93657422,1.52409327,0.105658367,1
9007199321849856,-13,0,840.869446,592.308167,830.127502,4.41037273,5.19613552,3.28298998,4.95861864,0.105658367,1
13510798898888704,-13,0,826.046326,-612.811462,-1079.27502,4.97430182,4.91026211,-4.02666569,-6.66080332,0.105658367,1
13510798915665920,-13,0,-482.33963,-908.426636,776.698486,4.308815,-1.42313278,-2.02277422,1.86280346,0.105658367,1
13510798932443136,13,0,-574.625793,853.050781,-2113.45142,7.90677691,-0.623489797,0.373670816,-1.44630384,0.105658367,-1
13510798949220352,-13,0,-512.313782,-891.866028,-821.304993,4.39617348,-1.83880913,-2.58205795,-2.5272131,0.105658367,1
18014398526259200,-13,0,-442.778473,-928.352112,1099.50439,5.02424097,-2.36428595,-4.24081659,5.1868577,0.105658367,1
18014398543036416,13,0,668.813354,781.39563,-1629.74048,6.42991972,2.97520447,3.95021915,-7.83086348,0.105658367,-1
18014398559813632,-13,0,-990.426208,277.392059,-727.628662,4.21664476,-1.89109945,0.849859953,-1.46128428,0.105658367,1
18014398576590848,-13,0,-628.475708,814.192017,420.161682,3.70713305,-4.60872507,6.47524595,3.24593353,0.105658367,1
22517998153629696,-13,0,-837.695557,596.788513,134.61087,3.46094513,-7.34378433,5.61043167,1.20928526,0.105658367,1
22517998170406912,13,0,156.305664,-1016.59186,857.060852,4.46853304,0.998325408,-4.46395779,3.80872655,0.105658367,-1
22517998187184128,13,0,-363.3573,-962.217224,2515.99316,9.07549286,-0.332475871,-1.7532649,4.34333229,0.105658367,-1
22517998203961344,-13,0,895.870789,-505.278107,3.03618741,3.44136953,2.14106679,-1.56158876,0.00780505966,0.105658367,1
27021597781000192,-13,0,989.714172,279.921967,-995.88147,4.80565929,1.33791816,0.0579612814,-1.2850194,0.105658367,1
27021597797777408,-13,0,-734.309448,-720.194458,-208.339386,3.52285433,-1.48608041,-1.02561581,-0.363954872,0.105658367,1
27021597814554624,-13,0,337.801575,-971.483704,1326.5127,5.62267971,0.155746832,-1.38676989,1.78491819,0.105658367,1
27021597831331840,13,0,907.608154,483.878021,-589.443542,3.97717118,1.31324983,1.04957223,-0.957987249,0.105658367,-1
31525197408370688,13,0,-903.976624,-490.628876,-681.010132,4.11673737,-4.67719746,-2.8893621,-3.63819075,0.105658367,-1
31525197425147904,-13,0,805.185547,639.973938,-1074.96533,4.96621799,3.13889194,2.10095835,-3.94322729,0.105658367,1
31525197441925120,13,0,-946.526733,402.464478,-23.7718945,3.45777893,-1.65058482,0.366766363,-0.038860593,0.105658367,-1
31525197458702336,-13,0,-844.695984,586.838257,1088.6228,4.99682188,-5.23698282,4.01376295,6.98111105,0.105658367,1
36028797035741184,13,0,380.486023,-955.573547,-809.536804,4.3670249,3.12878895,-7.02427959,-6.0506649,0.105658367,-1
36028797052518400,-13,0,-844.482117,587.145874,-373.432953,3.65082932,-7.15489006,5.35015678,-3.24304342,0.105658367,1
36028797069295616,13,0,1027.64771,-42.7854996,-295.601349,3.57052588,9.32616138,-0.0796741173,-2.67994404,0.105658367,-1
36028797086072832,13,0,294.932922,985.345032,-289.341034,3.56513786,1.96670866,7.64592266,-2.22034812,0.105658367,-1
40532396663111680,13,0,-1027.58801,44.1952629,1110.02197,5.04993057,-4.82780266,-0.10099531,5.20787048,0.105658367,-1
40532396679888896,13,0,-950.298035,393.476929,-120.234024,3.4549799,-9.02899361,3.40477729,-1.12782955,0.105658367,-1
40532396696666112,-13,0,-169.831161,-1014.41992,-689.563538,4.13292933,-1.13548708,-4.91495895,-3.37982464,0.105658367,1
