particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.60707951,-3.45017862,-0.33199507,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.58567095,-8.55949116,-4.30679178,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.16969252,6.24269629,-6.04286814,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-4.27463388,-3.31686831,-1.98279572,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.56248343,3.80019236,2.00320053,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.512282014,2.10312104,-1.9423908,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,5.17801476,-3.00361705,-2.91160798,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.75190401,2.28754091,-2.5335114,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.637375951,-0.486453414,1.15255392,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.60500586,7.16909552,4.96671295,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.69446778,-3.12444282,4.31711245,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-4.84627008,-5.41698885,-5.62540722,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.965574265,-1.21878028,-0.0905952007,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-4.59268427,-0.472390652,-1.9894464,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.27454543,-0.360211223,-1.09585834,0.105658367,1
18014398576590848,13,0,0,0,0,0,-5.69717503,-4.65783024,2.11922932,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.93538117,-1.5351938,-1.12668991,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-4.42231321,4.24181986,6.80135965,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.645385087,1.57952881,-0.609185696,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-5.19228554,4.63365841,1.78939927,0.105658367,1
