particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,935.206787,-428.110626,-2831.90088,10.0528479,2.5374558,-1.50069416,-8.10198879,0.105658367,1
4503599660924928,-13,0,922.958984,-453.913147,350.147705,3.62668633,4.59864378,-2.60524273,1.79827929,0.105658367,1
4503599677702144,-13,0,-1028.53796,0.322965473,922.755005,4.61029959,-6.9983983,0.310545474,6.28277493,0.105658367,1
4503599694479360,-13,0,1026.76721,60.3282623,84.4080276,3.45073533,2.9619,-0.134851694,0.242883205,0.105658367,1
9007199271518208,-13,0,566.230469,858.646301,820.722046,4.39022732,4.4145503,6.134233,6.0289011,0.105658367,1
9007199288295424,-13,0,-829.674561,-607.890259,794.412048,4.33800173,-3.7437048,-2.36070156,3.41563296,0.105658367,1
9007199305072640,13,0,-1028.38647,17.6566353,1442.25977,5.91180754,-3.82378507,-0.242741823,5.36685705,0.105658367,-1
9007199321849856,13,0,-934.953735,-428.662933,-418.415192,3.70513821,-6.49261999,-3.31598544,-2.96489048,0.105658367,-1
13510798898888704,-13,0,962.571045,-362.418823,-393.533875,3.67672276,4.13083458,-1.88478541,-1.73592854,0.105658367,1
13510798915665920,-13,0,-815.016663,-627.405884,209.670502,3.50459933,-3.93933582,-2.64339995,0.966405213,0.105658367,1
13510798932443136,-13,0,-1004.35712,-221.714355,855.019409,4.46907139,-2.71998119,-0.284670919,2.26862478,0.105658367,1
13510798949220352,-13,0,-948.03418,-398.90033,834.677063,4.4196291,-6.40696621,-2.36130047,5.539361,0.105658367,1
18014398526259200,-13,0,-1016.31403,158.101974,-529.646118,3.86029005,-6.98152113,1.39813077,-3.66537309,0.105658367,1
18014398543036416,-13,0,-241.561691,999.769165,-1139.68542,5.12504101,-0.499235153,3.37912631,-3.77977777,0.105658367,1
18014398559813632,-13,0,-792.318481,-655.836731,-354.417816,3.63065982,-4.91127634,-3.66500068,-2.11073279,0.105658367,1
18014398576590848,13,0,697.154358,-756.218384,783.399597,4.3351593,1.30794847,-0.963842571,1.22998512,0.105658367,-1
22517998153629696,13,0,-778.469666,672.216858,-686.848022,4.12697458,-5.05328941,3.95617056,-4.28403711,0.105658367,-1
22517998170406912,-13,0,-823.358337,-616.418335,-596.30658,3.97092724,-2.97795987,-1.84430206,-2.02816653,0.105658367,1
22517998187184128,-13,0,801.453735,-644.641235,-465.898712,3.80528522,0.811984301,-1.04882681,-0.595328212,0.105658367,1
22517998203961344,13,0,-367.791412,-960.531067,405.616119,3.70155001,-0.510154545,-2.19463205,0.885766447,0.105658367,-1
27021597781000192,-13,0,110.375725,1022.59851,-909.190674,4.59665251,0.49495402,1.71225727,-1.56761479,0.105658367,1
27021597797777408,13,0,1023.53979,-101.275894,1378.06677,5.73745537,5.32399416,-0.216938019,7.1351819,0.105658367,-1
27021597814554624,13,0,869.764404,-466.332611,3001,10.565239,0.880216062,-0.136230826,2.65702081,0.105658367,-1
27021597831331840,-13,0,359.066895,963.826477,1179.10193,5.31559277,0.522731006,0.519887567,0.819182634,0.105658367,1
31525197408370688,-13,0,480.967499,-909.15387,-708.320129,4.16769028,2.29816484,-5.00352573,-3.78986621,0.105658367,1
31525197425147904,-13,0,-1023.12738,-105.360191,892.234497,4.56323004,-1.61693192,0.143469259,1.39960766,0.105658367,1
