particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,732.767639,-721.763123,153.442886,3.47088861,4.41870785,-3.91954088,0.880776227,0.105658367,-1
63050394799964160,-13,0,165.290833,1015.16962,822.37793,4.3951025,1.08388436,4.73818731,3.88371491,0.105658367,1
63050394816741376,-13,0,-960.965759,366.654114,1225.25488,5.40100431,-0.658093452,0.581123948,1.02355814,0.105658367,1
63050394833518592,13,0,-997.704163,-249.953659,-552.937073,3.89676499,-6.12103987,-1.85137439,-3.43653321,0.105658367,-1
63050394850295808,13,0,47.9356766,-1027.42041,-602.836975,3.97877479,0.565334558,-5.50088501,-3.23942757,0.105658367,-1
67553994427334656,-13,0,-1005.47101,-216.606873,-394.633606,3.67913365,-3.90353107,-0.525509,-1.5096873,0.105658367,1
67553994444111872,-13,0,546.015076,-695.524475,3001,10.4383621,1.23795736,-2.00623274,7.98389101,0.105658367,1
67553994460889088,-13,0,-640.241455,-804.9729,41.4921722,3.43824744,-2.71783519,-2.92176652,0.160816222,0.105658367,1
67553994477666304,-13,0,132.935699,-1019.91107,-84.2192459,3.45246196,0.0401209034,-2.69353771,-0.220094547,0.105658367,1
72057594054705152,13,0,849.901245,579.273926,961.661682,4.70019197,3.12932754,2.50603867,3.74472785,0.105658367,-1
72057594071482368,-13,0,1027.25281,51.4012794,-921.632446,4.60797358,6.5196476,0.0174939018,-5.83984137,0.105658367,1
72057594088259584,13,0,650.187317,796.96106,-1077.23901,4.96920633,4.09684801,5.50945187,-7.18839979,0.105658367,-1
72057594105036800,13,0,-885.88562,522.586975,-120.436523,3.45571709,-6.27937317,3.34622312,-0.832906187,0.105658367,-1
76561193682075648,13,0,-144.787674,1018.29614,1683.15955,6.69965172,-0.378326416,0.470349014,0.941152155,0.105658367,-1
76561193698852864,13,0,344.654938,-969.073486,-171.095932,3.48059654,2.0522294,-4.85010767,-0.875561118,0.105658367,-1
76561193715630080,13,0,-357.444275,-964.429382,-2748.08276,9.84218121,0.0631076545,-0.71699208,-1.86088061,0.105658367,-1
76561193732407296,-13,0,-509.191711,-893.652222,693.744507,4.14072561,-2.75098896,-4.20525217,3.38731003,0.105658367,1
81064793309446144,13,0,-1015.73547,161.777405,-518.78894,3.84359741,-7.8803978,0.942885935,-4.00217295,0.105658367,-1
81064793326223360,-13,0,125.315117,1020.87543,-854.700012,4.46587133,0.711536586,3.26570845,-2.77347374,0.105658367,1
81064793343000576,-13,0,247.60997,-998.288391,40.2874222,3.43454528,1.68447626,-8.07213306,0.322917908,0.105658367,1
81064793359777792,-13,0,-269.123993,-992.704773,2345.23022,8.54530048,-1.09066272,-2.84463143,6.93472624,0.105658367,1
85568392936816640,13,0,486.182281,-906.375793,-1056.89294,4.92095709,2.87153745,-4.70100307,-5.6575489,0.105658367,-1
85568392953593856,13,0,-213.358871,1006.16522,27.0074673,3.43353009,-1.74596119,6.74721336,0.182944939,0.105658367,-1
85568392970371072,13,0,-644.360596,801.679382,-293.246033,3.59385538,-1.2560935,1.07057559,-0.467786998,0.105658367,-1
85568392987148288,13,0,1019.38654,136.899704,2824.40991,10.0422812,1.18891299,0.470782548,3.47684002,0.105658367,-1
90071992564187136,13,0,774.764587,676.483826,435.387695,3.74338555,1.25382876,1.50412452,0.825462937,0.105658367,-1
90071992580964352,13,0,909.591797,286.073853,-3001,10.5349321,0.617521465,0.493877262,-2.43228555,0.105658367,-1
90071992597741568,13,0,-371.013855,-959.290955,5.23391914,3.44168925,-0.648890138,-2.53257942,0.0132728554,0.105658367,-1
90071992614518784,-13,0,969.602356,343.164337,587.394531,3.95371819,4.58496332,1.29563248,2.71909332,0.105658367,1
