particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,-1027.97791,33.9392586,489.292175,3.80492878,-3.42209697,-0.195533529,1.62839782,0.105658367,-1
36028797035741184,-13,0,890.504089,514.67749,-1785.42896,6.88431025,1.70674062,0.63028723,-3.14303875,0.105658367,1
36028797052518400,13,0,-366.893311,960.874451,1229.10095,5.35106897,-1.36905539,2.721071,3.63381267,0.105658367,-1
36028797069295616,-13,0,-917.47937,-464.889221,189.212418,3.48921919,-8.53598595,-3.97953391,1.73225927,0.105658367,1
36028797086072832,13,0,669.208374,-781.057373,523.815186,3.86177588,1.76965714,-1.59151638,1.20870495,0.105658367,-1
40532396663111680,13,0,938.294128,-421.301025,982.911987,4.74808693,4.28467178,-1.58584487,4.36274433,0.105658367,-1
40532396679888896,-13,0,929.919678,439.476807,-1235.74536,5.36946297,2.55733943,0.867541432,-3.23744178,0.105658367,1
40532396696666112,-13,0,-930.850342,-437.502167,-1431.28711,5.8879571,-2.11556554,-0.653614163,-3.07125616,0.105658367,1
40532396713443328,-13,0,84.5730057,1025.05505,-370.050537,3.64873242,0.730634868,5.10557032,-1.85450482,0.105658367,1
45035996290482176,-13,0,1027.61694,43.519722,2938.27734,10.3884296,2.38805032,-0.207490072,6.82879353,0.105658367,1
45035996307259392,13,0,-911.981018,387.64621,3001,10.5601997,-1.0820936,0.137151539,3.2615099,0.105658367,-1
45035996324036608,13,0,-257.396484,-995.809937,22.6942444,3.43312049,-1.48084664,-6.9612031,0.156983688,0.105658367,-1
45035996340813824,13,0,542.738098,873.685181,207.596207,3.50450468,1.84898961,3.56080103,0.809016705,0.105658367,-1
49539595917852672,-13,0,869.357727,-549.643127,369.414246,3.6506083,2.91222382,-2.20603251,1.31062484,0.105658367,1
49539595934629888,13,0,-116.503204,1021.91852,66.8060684,3.49937081,-0.427157044,1.0246253,0.0711553693,0.105658367,-1
49539595951407104,13,0,-1013.54706,-174.965363,225.316025,3.52687645,-2.11335993,-0.677731097,0.484612435,0.105658367,-1
49539595968184320,-13,0,-717.799683,736.650513,795.616089,4.33849192,-5.07134771,5.64636469,5.86914587,0.105658367,1
54043195545223168,13,0,892.976624,-510.37561,150.689819,3.46830559,8.19827271,-4.33051729,1.35813975,0.105658367,-1
54043195562000384,-13,0,1018.33044,144.546021,546.722839,3.93906522,1.10632312,-0.154402718,0.586059272,0.105658367,1
54043195578777600,13,0,277.944489,990.271362,-1384.52502,5.76165867,0.314560682,2.26177526,-3.06451178,0.105658367,-1
54043195595554816,13,0,487.020477,-905.925781,2053.84229,7.6652627,1.7560873,-2.61536694,6.28049564,0.105658367,-1
58546795172593664,13,0,841.623779,591.235901,1449.75366,5.93371201,2.34548879,2.02452064,4.36003542,0.105658367,-1
58546795189370880,13,0,-1012.36786,181.663559,153.395996,3.4699564,-7.78572512,1.08383024,1.17205799,0.105658367,-1
58546795206148096,13,0,-400.90332,947.188904,252.228165,3.53421998,-2.785074,5.7890358,1.57478523,0.105658367,-1
58546795222925312,13,0,-949.441895,395.538239,457.434845,3.76226187,-2.88616729,0.868343711,1.33809364,0.105658367,-1
63050394799964160,-13,0,863.541138,558.737122,679.628235,4.11795568,2.89225316,1.50411093,2.15088153,0.105658367,1
63050394816741376,-13,0,250.886902,997.469849,-464.871521,3.76714802,1.65540063,5.31739521,-2.5158031,0.105658367,1
63050394833518592,-13,0,783.490784,-666.357727,2738.13818,9.79046917,0.443233907,-0.781757653,2.34378767,0.105658367,1
63050394850295808,13,0,1025.50769,-78.8956451,1929.74792,7.29601622,4.33126926,-0.0239595454,8.11959839,0.105658367,-1
67553994427334656,-13,0,-851.782776,-576.503723,923.617432,4.61773252,-2.54413724,-1.34958959,2.5811975,0.105658367,1
67553994444111872,13,0,-83.2940216,-1025.15979,-2861.94946,10.2515297,0.272614181,-0.452307165,-1.37611413,0.105658367,-1
67553994460889088,-13,0,-237.83313,1000.66272,-29.4354649,3.43856597,-0.485978991,3.37820315,-0.0975420028,0.105658367,1
67553994477666304,-13,0,1012.38208,-181.58461,236.91571,3.52328563,5.09436369,-1.22701263,1.20630693,0.105658367,1
72057594054705152,13,0,-845.217163,586.087402,-1245.56311,5.39104414,-3.49756193,2.05004048,-4.90476942,0.105658367,-1
72057594071482368,13,0,-189.637299,1010.9046,-1927.82007,7.29327059,-0.797583997,2.57931209,-5.04929972,0.105658367,-1
72057594088259584,-13,0,-142.81604,-1018.57452,687.732971,4.12994576,-0.951288998,-4.56399107,3.11502719,0.105658367,1
72057594105036800,-13,0,703.939819,749.906128,330.907104,3.60521889,5.45273876,5.35826349,2.45886946,0.105658367,1
76561193682075648,-13,0,645.118774,-801.069397,-298.64682,3.59820437,0.788791656,-1.47108483,-0.481890887,0.105658367,1
76561193698852864,-13,0,836.325989,598.70636,-707.707031,4.20425749,1.16480231,0.454639703,-0.85147804,0.105658367,1
76561193715630080,-13,0,378.892853,-956.206421,111.622696,3.45687604,1.00699544,-3.37837744,0.382092267,0.105658367,1
76561193732407296,13,0,918.954712,-461.966095,0.10110905,3.43895555,2.81763244,-1.07132924,0.000295811362,0.105658367,-1
81064793309446144,-13,0,-1005.64581,215.793701,170.919922,3.47871041,-9.08124638,2.26404095,1.55501008,0.105658367,1
81064793326223360,-13,0,-255.311996,-996.346436,-1230.85156,5.3910079,-0.560088217,-0.943529308,-1.29538703,0.105658367,1
81064793343000576,-13,0,1005.96234,-214.313446,1099.5271,5.02967119,2.45481658,-0.838249862,2.76646948,0.105658367,1
81064793359777792,-13,0,782.372009,667.670959,327.541534,3.60138345,7.38306332,5.89528942,3.00820351,0.105658367,1
85568392936816640,-13,0,-527.124939,-883.192932,2684.69971,9.59350872,-1.64307094,-2.15129471,7.05045319,0.105658367,1
85568392953593856,-13,0,-468.006866,915.893005,-179.738129,3.4847281,-2.53007722,5.62903643,-1.07802618,0.105658367,1
85568392970371072,-13,0,-520.93042,886.860657,6.72629881,3.43200779,-3.87080216,7.19867659,0.0534384884,0.105658367,1
85568392987148288,-13,0,-869.313904,549.712463,95.8844833,3.44654322,-7.75243282,5.2670927,0.873578429,0.105658367,1
90071992564187136,-13,0,877.513245,-536.526794,-968.261841,4.71619892,2.84517193,-2.10100389,-3.32533884,0.105658367,1
90071992580964352,13,0,-810.669434,168.439056,-3001,10.3859663,-2.6111517,0.289014488,-9.50762844,0.105658367,-1
90071992597741568,13,0,837.415283,597.181824,137.952484,3.46921062,2.32493901,2.03669429,0.41387257,0.105658367,-1
90071992614518784,13,0,407.503448,944.368225,1132.42944,5.10504198,1.60120773,4.48898602,5.24375486,0.105658367,-1
