particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,-270.517761,-992.325867,-984.881104,4.76206875,-0.847480774,-1.936396,-2.01678872,0.105658367,1
54043195545223168,-13,0,-810.683044,632.995544,-1004.32629,4.79754591,-3.5098455,3.13175917,-4.58990383,0.105658367,1
54043195562000384,-13,0,-730.150513,-724.410583,-180.300354,3.49116468,-2.34369254,-1.89090872,-0.526963413,0.105658367,1
54043195578777600,-13,0,-1001.41815,-234.631973,930.414124,4.63281965,-2.87304974,-0.35645628,2.61391616,0.105658367,1
54043195595554816,-13,0,-907.066406,484.892792,-393.908569,3.70779014,-1.09038877,0.932532907,-0.545200467,0.105658367,1
58546795172593664,13,0,-691.639648,761.26532,-46.5883675,3.43735576,-3.54866791,3.44735932,-0.223953381,0.105658367,-1
58546795189370880,13,0,449.57724,925.078735,625.045532,4.01786041,1.65818119,4.117414,2.69528008,0.105658367,-1
58546795206148096,-13,0,2.75542331,-1028.5343,1586.18262,6.30954885,-0.299474925,-3.31249452,5.12190533,0.105658367,1
58546795222925312,13,0,-1027.63745,43.0281487,-462.24646,3.76600003,-3.81473756,-0.148891434,-1.71385932,0.105658367,-1
63050394799964160,-13,0,-297.83194,-984.472717,-31.0761337,3.43327188,-2.95124793,-8.69038963,-0.277246028,0.105658367,1
63050394816741376,13,0,842.512573,589.968689,75.171257,3.44160128,5.33532619,4.11248827,0.492156953,0.105658367,-1
63050394833518592,13,0,-146.968765,1017.98364,-2226.39697,8.18921185,-0.574326396,1.82016444,-4.11334705,0.105658367,-1
63050394850295808,-13,0,-415.43576,-940.905701,-854.671448,4.46238041,-2.64474034,-5.2265687,-4.86518145,0.105658367,1
67553994427334656,13,0,-437.184021,930.999756,-674.994995,4.10717487,-2.05462623,3.64997077,-2.74630451,0.105658367,-1
67553994444111872,-13,0,320.914642,773.00293,-3001,10.4034576,0.623728812,0.84799391,-3.73809624,0.105658367,1
67553994460889088,-13,0,350.612152,966.934143,29.0702477,3.43919706,1.39173818,2.93364501,0.0916346759,0.105658367,1
67553994477666304,13,0,412.41507,942.233643,-1392.08447,5.7779994,0.955857396,2.95282292,-4.1937747,0.105658367,-1
72057594054705152,13,0,-279.384338,-989.866089,729.555054,4.20746517,-1.62580311,-6.89542961,5.0235405,0.105658367,-1
72057594071482368,13,0,35.208046,1027.93518,59.5363731,3.43931746,-0.131235868,5.17624903,0.299543351,0.105658367,-1
72057594088259584,-13,0,471.998291,913.842468,-1996.3811,7.49437952,1.72765613,2.67301393,-6.16796303,0.105658367,1
72057594105036800,13,0,916.425537,-466.963287,-32.11763,3.45977283,1.58635056,-0.462252408,-0.0512938984,0.105658367,-1
76561193682075648,13,0,-189.636932,1010.90466,-1452.37219,5.95362949,-0.589378774,1.46942985,-2.22133875,0.105658367,-1
76561193698852864,-13,0,-939.017151,-338.312775,-3001,10.5534143,-2.2680254,-0.499081492,-6.96302271,0.105658367,1
76561193715630080,13,0,575.718018,852.314026,795.228821,4.33942509,2.32291746,3.98980546,3.56685829,0.105658367,-1
76561193732407296,13,0,926.072144,447.527252,-327.744141,3.60202312,6.68518591,3.573102,-2.41475415,0.105658367,-1
81064793309446144,13,0,576.202637,-851.986511,-457.022614,3.75632906,3.45918059,-4.5644145,-2.54356575,0.105658367,-1
81064793326223360,-13,0,832.146729,604.501709,-328.109314,3.60699987,2.97943449,1.78325009,-1.10623038,0.105658367,1
81064793343000576,13,0,192.594742,1010.34534,-779.0849,4.31484842,0.129334241,2.32519245,-1.75880182,0.105658367,-1
81064793359777792,-13,0,-731.415466,723.133362,-683.883118,4.12218904,-3.54438257,3.9378562,-3.52072668,0.105658367,1
85568392936816640,13,0,-666.139709,-783.676208,-387.837219,3.68656206,-0.958267152,-1.60344553,-0.701143384,0.105658367,-1
85568392953593856,13,0,963.064514,-361.105591,-783.014709,4.37788248,0.961847544,-0.0313384533,-0.719711721,0.105658367,-1
85568392970371072,-13,0,1009.97101,-194.548248,495.893097,3.83707309,1.42506468,-0.588523269,0.738344848,0.105658367,1
85568392987148288,13,0,-704.182556,-749.678223,2629.27148,9.45154095,-0.362723291,-0.836534977,2.2848649,0.105658367,-1
90071992564187136,13,0,-275.759979,990.881897,-384.532196,3.66446471,-2.00177884,6.04285955,-2.37900114,0.105658367,-1
90071992580964352,13,0,322.724487,976.595825,-346.487366,3.64878511,0.191800624,1.56312668,-0.527098238,0.105658367,-1
90071992597741568,-13,0,-460.835052,919.522461,-2245.8396,8.24721146,-0.614991009,1.91531777,-4.37513065,0.105658367,1
90071992614518784,13,0,-552.709534,-867.411438,-1418.73425,5.84663677,-2.66098952,-4.74990988,-7.5059514,0.105658367,-1
