particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-942.853088,-410.997009,-98.6681747,3.45120144,-3.76565981,-1.30511034,-0.381940484,0.105658367,1
4503599660924928,-13,0,-825.795166,-613.149902,1289.61108,5.51005268,-2.12453032,-1.19340491,3.0471015,0.105658367,1
4503599677702144,-13,0,1003.21045,-226.846237,-614.166992,4.0009532,3.38550758,-1.08166456,-2.11958098,0.105658367,1
4503599694479360,-13,0,-502.397522,897.48938,-784.015015,4.31512403,-3.1238699,6.21178913,-5.2983036,0.105658367,1
9007199271518208,-13,0,-1022.36102,112.553787,-1036.33044,4.8806529,-2.18222022,0.550455928,-2.26049304,0.105658367,1
9007199288295424,13,0,209.309677,1007.01532,273.215332,3.55087328,1.36333132,8.07436657,2.17467618,0.105658367,-1
9007199305072640,13,0,-212.127991,1006.42542,-58.9706001,3.43864512,-1.49808323,5.61246729,-0.332896799,0.105658367,-1
9007199321849856,13,0,498.590668,899.60968,306.951111,3.58119988,4.15588808,8.13457775,2.72559118,0.105658367,-1
13510798898888704,-13,0,972.103088,336.014862,917.886841,4.65837002,0.976903975,0.0114254188,0.856961429,0.105658367,1
13510798915665920,13,0,477.434784,-911.013916,228.929337,3.51613474,3.66096306,-6.32136726,1.62543452,0.105658367,-1
13510798932443136,-13,0,-752.864746,-700.774658,-1393.02673,5.77788353,-3.7046845,-3.02710629,-6.47503948,0.105658367,1
13510798949220352,-13,0,-1018.54596,-143.019333,772.835144,4.29991674,-2.63512754,-0.0586391017,1.97596872,0.105658367,1
18014398526259200,-13,0,959.943787,-369.321503,-361.729675,3.63878822,5.43322802,-2.42072034,-2.09096646,0.105658367,1
18014398543036416,13,0,-9.21586132,1028.4967,1030.55457,4.85773945,-0.371335059,7.0280242,7.04936838,0.105658367,-1
18014398559813632,-13,0,586.371582,-845.02002,342.43808,3.61893845,2.51429677,-4.164217,1.61845171,0.105658367,1
18014398576590848,13,0,-1027.99829,33.3159218,1331.73901,5.62442636,-1.96338582,-0.244879365,2.55142331,0.105658367,-1
22517998153629696,-13,0,-1021.43762,-120.646767,-754.695435,4.28908587,-1.33112967,0.153265446,-0.974365175,0.105658367,1
22517998170406912,13,0,-813.111938,629.872559,1181.30676,5.24101877,-1.53614271,0.799922526,1.97857881,0.105658367,-1
22517998187184128,-13,0,883.994141,525.78009,800.803955,4.3516717,3.61101627,1.78898573,3.13453388,0.105658367,1
22517998203961344,-13,0,24.4351139,-1028.24768,1304.15466,5.54564047,-0.2391949,-2.91367483,3.69998384,0.105658367,1
27021597781000192,13,0,994.750427,261.461334,508.748657,3.84320402,1.89476109,0.816842377,1.01677012,0.105658367,-1
27021597797777408,-13,0,-981.350281,307.964508,-281.227142,3.55771899,-8.14428997,2.87899232,-2.36138368,0.105658367,1
27021597814554624,-13,0,-379.066956,956.13739,-411.794647,3.69654465,-2.8299334,7.97471952,-3.38715363,0.105658367,1
27021597831331840,-13,0,121.564156,1021.32886,1045.13831,4.8934803,0.87286067,4.72450304,4.87864494,0.105658367,1
31525197408370688,-13,0,-798.488403,-648.310669,-156.405869,3.47566485,-3.03870559,-2.07000852,-0.558456361,0.105658367,1
31525197425147904,13,0,765.860657,-686.547852,-1882.06787,7.15583992,3.66149473,-2.86820292,-8.50464058,0.105658367,-1
31525197441925120,13,0,866.994019,-553.364136,501.756409,3.81967807,4.60966635,-2.57634592,2.57467914,0.105658367,-1
31525197458702336,13,0,-1027.7771,39.5563278,-2891.74561,10.3037701,-0.58116281,-0.286208868,-1.74755204,0.105658367,-1
36028797035741184,13,0,117.27018,-1021.83081,-942.039917,4.67252541,0.491496265,-1.57822251,-1.50510228,0.105658367,-1
36028797052518400,-13,0,-1028.51526,-6.83464527,367.158081,3.64539146,-5.24019766,0.273532808,1.87206531,0.105658367,1
36028797069295616,-13,0,-1027.63098,-43.1867676,694.519897,4.14322424,-4.19327545,0.132395357,2.83036423,0.105658367,1
36028797086072832,-13,0,56.1577835,1027.00378,583.461853,3.94673276,0.594202042,5.21922588,2.97813916,0.105658367,1
40532396663111680,-13,0,209.938034,1006.88452,-647.156128,4.05536556,1.46650302,5.52282763,-3.59363794,0.105658367,1
40532396679888896,-13,0,1028.44275,13.997263,-477.308136,3.85410571,0.937276959,-0.295620024,-0.448376358,0.105658367,1
40532396696666112,-13,0,-1016.81104,-154.873474,-1417.82361,5.8442235,-5.33818293,-0.501170218,-7.38688278,0.105658367,1
40532396713443328,13,0,-613.808105,825.30603,-37.1413994,3.43470716,-4.24206543,5.18705225,-0.241886005,0.105658367,-1
45035996290482176,-13,0,-293.843384,985.670593,-78.1411362,3.44440317,-0.97721684,4.35729218,-0.338989735,0.105658367,1
45035996307259392,13,0,-448.120697,-925.785217,-870.675537,4.50775051,-0.631979287,-2.01335192,-1.77993357,0.105658367,-1
