particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,380.454865,-955.585999,489.762329,3.81701088,0.437342644,-1.93207169,0.939440727,0.105658367,1
4503599660924928,13,0,935.194641,428.137024,220.516861,3.50976801,7.70090485,3.86463952,1.84691072,0.105658367,-1
4503599677702144,13,0,106.976028,-1022.95972,734.367371,4.21729374,0.920185089,-5.83462191,4.21544361,0.105658367,-1
4503599694479360,-13,0,891.816589,512.399841,-1632.88953,6.43868256,4.60410738,2.28970432,-8.15851402,0.105658367,1
9007199271518208,-13,0,793.822754,-654.015259,-199.037109,3.50419569,1.89931941,-1.96433198,-0.527633071,0.105658367,1
9007199288295424,-13,0,-905.193726,-488.379761,89.1699829,3.47563744,-1.46178806,-0.438315183,0.131394655,0.105658367,1
9007199305072640,13,0,-225.136749,1003.59546,-308.97702,3.60791469,-0.659825087,1.53262377,-0.498380363,0.105658367,-1
9007199321849856,13,0,-403.7836,945.964722,-1061.66882,4.93765068,-1.34426272,2.36383438,-2.80088663,0.105658367,-1
13510798898888704,-13,0,-1028.42358,15.3402157,479.080139,3.78659892,-5.99676037,0.39783138,2.7981267,0.105658367,1
13510798915665920,-13,0,-686.591919,-765.821106,1164.05066,5.18327856,-3.64850616,-3.60760975,5.80344486,0.105658367,1
13510798932443136,-13,0,765.670349,-686.76001,-721.261902,4.19824314,1.83911872,-2.06378746,-1.93445837,0.105658367,1
13510798949220352,13,0,564.958801,859.483582,-2503.55542,9.03295231,1.07454515,2.19609189,-5.93522739,0.105658367,-1
18014398526259200,13,0,1023.99896,-96.5217438,117.049278,3.45377421,9.56132793,-0.59153229,1.08998656,0.105658367,-1
18014398543036416,13,0,972.542053,-334.742249,-139.538727,3.46431017,5.73583651,-1.64813364,-0.809290767,0.105658367,-1
18014398559813632,-13,0,-320.271362,977.403015,-668.742615,4.09326839,-2.13744187,7.51328373,-5.0775609,0.105658367,1
18014398576590848,-13,0,888.328003,-518.424316,579.335632,3.94637251,2.17447758,-1.62603188,1.52606988,0.105658367,1
22517998153629696,13,0,782.42804,667.605286,-2008.62427,7.53261614,1.71438122,1.86813033,-4.9394002,0.105658367,-1
22517998170406912,13,0,-316.378326,978.670105,-305.934662,3.58234358,-1.79336154,4.54507065,-1.45238101,0.105658367,-1
22517998187184128,-13,0,-766.256348,686.10614,232.761597,3.56985259,-0.647962272,0.994077861,0.265452027,0.105658367,1
22517998203961344,-13,0,879.447388,533.350464,-946.201477,4.66562748,3.35783744,1.67577553,-3.44846272,0.105658367,1
27021597781000192,-13,0,310.964294,980.403809,-1896.62817,7.20073271,1.20126498,2.76744723,-5.55349636,0.105658367,1
27021597797777408,13,0,-978.93634,315.553589,-325.856689,3.65255046,-1.15774322,0.0492191613,-0.362699509,0.105658367,-1
27021597814554624,-13,0,994.708435,-261.620667,332.183197,3.60626936,8.24762535,-2.48806238,2.78167772,0.105658367,1
27021597831331840,13,0,-925.698608,-448.299469,-328.208649,3.60230851,-7.26767445,-3.86220956,-2.62565112,0.105658367,-1
31525197408370688,-13,0,730.255676,-724.304565,-1913.14771,7.24778652,2.46202874,-2.87626147,-7.03457117,0.105658367,1
31525197425147904,-13,0,-607.295105,-830.110352,834.687012,4.42014313,-3.64939189,-4.46611595,4.67826796,0.105658367,1
31525197441925120,-13,0,-1012.38977,181.54126,-158.118439,3.47331858,-5.6217289,1.32135201,-0.887364984,0.105658367,1
31525197458702336,13,0,-927.09021,445.414612,172.393723,3.47973013,-7.66111946,3.33864689,1.40040135,0.105658367,-1
36028797035741184,13,0,941.267578,-414.615204,-1192.55273,5.25470734,5.04490948,-1.88527536,-6.24106789,0.105658367,-1
36028797052518400,13,0,337.538544,971.575134,-133.027542,3.46124697,1.77467871,6.04784632,-0.814863503,0.105658367,-1
36028797069295616,13,0,63.106842,-1026.60022,-842.089783,4.43824768,0.532524705,-3.63736105,-3.00620842,0.105658367,-1
36028797086072832,13,0,287.552063,-987.524292,-941.02063,4.66954756,0.758236766,-1.50104868,-1.52988875,0.105658367,-1
40532396663111680,-13,0,716.793274,-737.629883,2446.73462,8.85579681,2.09140635,-2.59465504,7.91640425,0.105658367,1
40532396679888896,13,0,165.075729,-1015.20465,2898.65796,10.2627916,0.743334115,-2.65023017,7.7409029,0.105658367,-1
40532396696666112,13,0,1016.90948,-154.225647,-123.355476,3.45686245,7.0745101,-0.761054337,-0.85309422,0.105658367,-1
40532396713443328,-13,0,710.584229,-743.613098,-72.4903259,3.44439745,2.40345812,-2.96149325,-0.268517733,0.105658367,1
45035996290482176,-13,0,-1025.41528,-80.0863876,-175.155563,3.48197007,-6.44596767,-0.194152266,-1.09779942,0.105658367,1
45035996307259392,13,0,957.533752,375.525574,-121.638901,3.45605612,6.82371283,3.00733638,-0.881644607,0.105658367,-1
45035996324036608,-13,0,972.46228,334.973999,1101.54956,5.0359292,2.34230161,0.480699956,2.55372286,0.105658367,1
45035996340813824,13,0,850.745911,-578.032715,-781.941223,4.31525993,2.85542703,-1.56731009,-2.47263002,0.105658367,-1
49539595917852672,-13,0,-305.999908,981.9646,59.27631,3.4542377,-0.306861162,2.0211587,0.117367864,0.105658367,1
49539595934629888,13,0,4.13220644,-1028.52966,-474.394409,3.78138137,0.326663822,-4.55830669,-2.10622621,0.105658367,-1
49539595951407104,-13,0,960.770203,-367.166199,2297.16602,8.42053223,0.891990185,-0.670978546,2.46048737,0.105658367,1
