particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,335.534058,972.269165,706.964844,4.16673517,1.04328072,3.968292,2.81763291,0.105658367,-1
4503599660924928,13,0,953.025452,-386.824097,-1560.99695,6.24426079,2.10696101,-0.522415996,-3.28338909,0.105658367,-1
4503599677702144,13,0,924.343262,451.087616,1172.29224,5.25718403,0.681698263,0.675780594,1.07465422,0.105658367,-1
4503599694479360,13,0,779.201599,-671.368225,187.875092,3.48864698,6.49382973,-5.18813562,1.51791,0.105658367,-1
9007199271518208,13,0,-741.59845,712.686584,2287.21289,8.39154053,-0.968361974,0.502955496,2.39347291,0.105658367,-1
9007199288295424,-13,0,-912.241638,475.084839,1404.69629,5.91501331,-0.383677483,0.547472179,0.87845695,0.105658367,1
9007199305072640,-13,0,630.836853,-812.364075,192.183746,3.51464224,0.800654173,-1.53378844,0.321561217,0.105658367,1
9007199321849856,13,0,-47.1001625,1027.45898,641.854553,4.05329943,-0.426547915,2.57139039,1.62278354,0.105658367,-1
13510798898888704,13,0,-147.467606,1017.9115,-1682.7749,6.58067656,-0.919231713,4.19447327,-7.01932955,0.105658367,-1
13510798915665920,-13,0,338.679932,971.177795,81.8269119,3.44993043,1.26884508,2.70203948,0.237062752,0.105658367,1
13510798932443136,-13,0,695.694275,-757.561829,329.296661,3.60505605,3.22817397,-3.97112513,1.63749301,0.105658367,1
13510798949220352,13,0,215.633759,1005.68011,687.255127,4.16250038,-0.0338654518,1.31282675,0.869312584,0.105658367,-1
18014398526259200,-13,0,-52.0211945,-1027.22156,-171.76178,3.48713994,-0.452643275,-2.84148335,-0.479576707,0.105658367,1
18014398543036416,-13,0,-564.717224,-859.642334,1245.17065,5.39621878,-1.50076973,-1.72294641,2.75773311,0.105658367,1
18014398559813632,13,0,-459.733765,920.073547,481.571228,3.7952311,-1.65379763,2.61992455,1.44822085,0.105658367,-1
18014398576590848,-13,0,-930.120972,-439.050659,1664.84229,6.54447603,-1.48553717,-0.360252589,2.45728135,0.105658367,1
22517998153629696,-13,0,-436.671875,931.240112,140.426514,3.48730993,-0.443275928,1.67160726,0.234850496,0.105658367,1
22517998170406912,13,0,340.066742,970.693054,-455.683868,3.80326152,0.0809420943,1.16364658,-0.510645747,0.105658367,-1
22517998187184128,13,0,1028.53442,2.71510744,-1450.80603,5.93437719,4.3376379,0.319799423,-6.12992239,0.105658367,-1
22517998203961344,-13,0,929.795349,439.739777,1078.2312,4.97370529,3.73509407,1.42539096,4.18682337,0.105658367,1
27021597781000192,-13,0,1007.46759,207.121902,1325.88074,5.60119009,3.41895914,0.388095558,4.42970848,0.105658367,1
27021597797777408,13,0,-727.065125,-727.507202,-832.75824,4.44616365,-0.714858949,-1.15149605,-1.08775127,0.105658367,-1
27021597814554624,13,0,280.324432,989.600281,-993.389221,4.77279711,0.836492896,4.08434296,-4.02297163,0.105658367,-1
27021597831331840,-13,0,-308.987732,981.028564,951.797363,4.67595196,-1.49455965,5.77159929,5.51467609,0.105658367,1
31525197408370688,-13,0,-169.418777,-1014.48889,-1787.65063,6.89361572,-0.566939592,-1.52289128,-2.80720282,0.105658367,1
31525197425147904,-13,0,357.821106,964.289612,395.169189,3.67681122,2.66305995,6.29033184,2.6235435,0.105658367,1
31525197441925120,13,0,-684.127502,768.023438,-70.721817,3.44395041,-2.76844335,2.64436364,-0.262956589,0.105658367,-1
31525197458702336,-13,0,-1026.13074,-70.3285065,1227.3656,5.35413599,-1.93760026,0.176272899,2.31191874,0.105658367,1
36028797035741184,-13,0,-986.551697,290.871521,801.345459,4.35059595,-6.09318972,2.11796618,5.0239706,0.105658367,1
36028797052518400,13,0,-823.867859,615.737122,-132.458832,3.47013307,-2.24077916,1.28974974,-0.332170904,0.105658367,-1
36028797069295616,13,0,996.692871,253.9561,253.086456,3.53718138,4.00577116,1.3388654,1.03835142,0.105658367,-1
36028797086072832,13,0,-628.509888,814.165649,-1937.95947,7.33502579,-1.11162293,0.935383201,-2.71654129,0.105658367,-1
40532396663111680,-13,0,-973.714966,-331.31485,-211.213272,3.50380468,-6.93549442,-2.03415251,-1.48376763,0.105658367,1
40532396679888896,13,0,878.301514,535.235352,-449.645874,3.74678421,4.33094454,3.00036168,-2.30200315,0.105658367,-1
40532396696666112,13,0,-416.255341,-940.543457,515.256104,3.83964252,-1.84243321,-4.92494869,2.63268328,0.105658367,-1
40532396713443328,-13,0,-477.748749,910.849365,274.959229,3.55998492,-1.05127358,2.66813779,0.765160859,0.105658367,1
45035996290482176,-13,0,791.844421,-427.347443,-3001,10.4556103,1.38884461,-1.05607128,-5.79573345,0.105658367,1
45035996307259392,-13,0,-476.198822,911.660645,235.705505,3.52415609,-1.59451079,3.71861529,0.926317632,0.105658367,1
