particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,-256.71228,-995.986572,-1645.42505,6.47557783,-0.605077147,-3.5829854,-5.80612373,0.105658367,-1
72057594054705152,13,0,-93.9342575,1024.23962,461.179626,3.7620573,-0.819496095,5.55934334,2.51839018,0.105658367,-1
72057594071482368,-13,0,-1026.20544,69.2297821,1356.19055,5.70911551,-1.14130175,0.386043191,1.57095802,0.105658367,1
72057594088259584,13,0,520.456665,887.138855,-630.966125,4.02755737,2.21527886,4.3853941,-3.01204252,0.105658367,-1
72057594105036800,-13,0,-708.060974,746.016174,-1104.58203,5.05909586,-0.745524287,1.2333976,-1.53579581,0.105658367,1
76561193682075648,-13,0,892.508789,511.193237,1011.6748,4.81499624,3.98877811,1.92926812,4.35468149,0.105658367,1
76561193698852864,13,0,-890.996582,-513.824463,-1096.76392,5.05589581,-0.790597856,-0.811873078,-1.19315124,0.105658367,-1
76561193715630080,-13,0,1024.89941,86.438858,-286.32782,3.5644331,4.75225353,0.0913570449,-1.32226324,0.105658367,1
76561193732407296,-13,0,-953.037781,-386.793793,-376.794678,3.71012163,-1.11718571,-0.120638371,-0.406368226,0.105658367,1
81064793309446144,13,0,1016.3277,-158.014145,-980.48114,4.74204159,5.01075172,-0.466997117,-4.79432726,0.105658367,-1
81064793326223360,13,0,680.850891,-770.929626,454.5047,3.75768137,2.30578351,-2.14503551,1.38940752,0.105658367,-1
81064793343000576,13,0,-141.309448,1018.78461,210.05069,3.51026034,-0.70132041,2.81189203,0.590723157,0.105658367,-1
81064793359777792,13,0,1020.27637,-130.101944,-203.466797,3.49874401,7.09209061,-0.593512952,-1.40743065,0.105658367,-1
85568392936816640,-13,0,-278.854828,990.015381,267.95343,3.54733276,-1.3249948,5.84143686,1.5597719,0.105658367,1
85568392953593856,13,0,-61.1985474,1026.7157,-2444.01172,8.8469553,-0.526341856,3.64805794,-8.74803829,0.105658367,-1
85568392970371072,13,0,-263.398926,-994.239136,1077.23376,4.97510099,-0.389744639,-2.67520809,2.82528162,0.105658367,-1
85568392987148288,13,0,18.8301544,1028.3656,654.77301,4.06793928,-0.155894518,8.32871437,5.30182314,0.105658367,-1
90071992564187136,13,0,1023.64832,100.172722,-28.2996178,3.49064755,1.05858862,0.41341278,-0.0308767948,0.105658367,-1
90071992580964352,13,0,989.979919,-278.980591,-141.298889,3.47122669,2.94782853,-0.510353148,-0.410262376,0.105658367,-1
90071992597741568,-13,0,-807.890076,636.556396,1646.5813,6.47782469,-3.32689667,3.01390624,7.18089294,0.105658367,1
90071992614518784,13,0,-723.645996,-730.908142,237.266769,3.52179575,-6.20008278,-6.70056677,2.10550928,0.105658367,-1
