particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,690.57074,762.235229,-331.038849,3.61667037,1.35078418,1.95021725,-0.76138413,0.105658367,-1
4503599660924928,-13,0,233.116745,-973.246643,-3001,10.5562687,0.244616702,-2.30927324,-6.94403267,0.105658367,1
4503599677702144,-13,0,984.009949,299.357361,880.644165,4.51770639,6.85736513,1.76385939,6.0605464,0.105658367,1
4503599694479360,-13,0,1024.88574,86.6001205,277.136383,3.56185937,2.86752915,-0.0671481937,0.771365166,0.105658367,1
9007199271518208,13,0,920.214233,-459.451965,-446.677551,3.74219108,5.62174225,-2.46222353,-2.66421175,0.105658367,-1
9007199288295424,-13,0,275.403442,-990.980957,186.352875,3.48818207,1.56654954,-6.78847122,1.26186311,0.105658367,1
9007199305072640,-13,0,-467.874817,915.96051,-712.810669,4.17565632,-2.65796494,5.88135624,-4.47118568,0.105658367,1
9007199321849856,-13,0,239.680145,1000.22192,-11.2854614,3.43288207,1.77085924,6.06685495,-0.0693178475,0.105658367,1
13510798898888704,13,0,892.960022,510.404602,1680.36877,6.65659904,0.39707303,0.58212626,1.11226881,0.105658367,-1
13510798915665920,-13,0,-700.600403,753.026917,2761.74365,9.85151482,-0.507827044,0.998507798,2.96910477,0.105658367,1
13510798932443136,13,0,-965.552612,-354.398895,-1204.83081,5.28931332,-2.73447323,-1.33213019,-3.55692625,0.105658367,-1
13510798949220352,-13,0,-476.291809,911.612061,165.518356,3.48656607,-0.879922748,2.35002112,0.402799487,0.105658367,1
18014398526259200,-13,0,866.239563,-263.085754,3001,10.4632244,1.2968086,-0.67750001,4.82198763,0.105658367,1
18014398543036416,-13,0,-837.200012,597.483398,583.102356,3.94804907,-2.98035884,2.50580812,2.20517063,0.105658367,1
18014398559813632,-13,0,524.850891,884.546143,-307.984192,3.58231997,4.5949688,7.13976955,-2.541852,0.105658367,1
18014398576590848,-13,0,1010.66162,190.928192,7.76101017,3.47030663,1.37826049,-0.0534291677,0.0103197619,0.105658367,1
22517998153629696,13,0,-896.173462,-504.741089,-108.560921,3.45434189,-3.37370825,-2.25402427,-0.427841187,0.105658367,-1
22517998170406912,13,0,-885.993652,-522.403687,-97.5116501,3.44701743,-8.07971859,-5.12195826,-0.90679729,0.105658367,-1
22517998187184128,-13,0,777.431519,-673.417175,-233.307892,3.54092503,1.12182379,-1.37967527,-0.401317984,0.105658367,1
22517998203961344,-13,0,-822.812988,617.146057,928.776001,4.62401867,-4.80760145,3.99135661,5.64015627,0.105658367,1
27021597781000192,13,0,132.853104,-1019.92181,1389.97546,5.78400993,0.515744686,-1.5722003,2.22301221,0.105658367,-1
27021597797777408,13,0,1024.16016,-94.7966461,300.987671,3.57645607,6.36819839,-0.279776812,1.86463642,0.105658367,-1
27021597814554624,13,0,471.99176,913.845825,-2466.04321,8.91924381,0.669612586,1.96840346,-4.96669674,0.105658367,-1
27021597831331840,-13,0,-352.66922,-966.18573,973.273193,4.72742081,-1.53352284,-3.30201864,3.44099498,0.105658367,1
31525197408370688,-13,0,891.253723,-513.378235,-225.626114,3.52316046,2.0758369,-1.55156386,-0.567164302,0.105658367,1
31525197425147904,13,0,-604.656738,-832.034058,281.873596,3.60519266,-0.451792002,-1.14619398,0.334049225,0.105658367,-1
31525197441925120,13,0,-1021.28375,-121.94223,1033.24341,4.92319775,-0.856150985,-0.412763387,0.937527835,0.105658367,-1
31525197458702336,13,0,-345.378021,968.81604,-106.084435,3.44982386,-3.52060127,8.95733643,-0.992497325,0.105658367,-1
36028797035741184,-13,0,-841.774292,-591.021606,-813.520874,4.39167595,-1.65458679,-0.784947932,-1.44159508,0.105658367,1
36028797052518400,-13,0,-103.100548,1023.3576,430.379517,3.72173095,-0.199452415,5.05582905,2.11588526,0.105658367,1
36028797069295616,13,0,-4.34958792,1028.52881,122.668602,3.45652628,-0.339099765,7.27110577,0.867871284,0.105658367,-1
36028797086072832,13,0,-211.62468,-1006.53137,825.919495,4.43359661,0.0371710025,-1.32183921,1.05208576,0.105658367,-1
40532396663111680,13,0,-372.519745,-958.707214,-1687.19519,6.59265804,-1.55203521,-4.84563541,-8.34135056,0.105658367,-1
40532396679888896,-13,0,-1027.98218,33.8085938,777.276184,4.30806446,-2.73087144,0.398328394,2.08122969,0.105658367,1
40532396696666112,-13,0,266.51236,-993.409058,1540.29565,6.2958107,-0.156865478,-0.605285168,0.8954404,0.105658367,1
40532396713443328,-13,0,155.149261,1016.76898,-332.558014,3.60745287,1.26004636,6.21355438,-2.04911804,0.105658367,1
45035996290482176,-13,0,-930.298645,438.674042,-181.455429,3.48615098,-4.89961863,2.65128112,-0.982329905,0.105658367,1
45035996307259392,-13,0,-920.027527,459.825623,-317.256561,3.5914104,-7.09420967,3.89036918,-2.4950676,0.105658367,1
45035996324036608,13,0,381.703064,-955.088074,-1657.53674,6.50895405,1.900213,-3.92379141,-7.01998615,0.105658367,-1
45035996340813824,-13,0,782.159485,-667.919922,-2930.81616,10.369812,1.02975011,-1.28482521,-4.66416788,0.105658367,1
49539595917852672,13,0,-450.228302,924.762085,1698.67346,6.77674818,-0.472734779,0.266575068,0.842758715,0.105658367,-1
49539595934629888,-13,0,-897.827209,-501.793488,920.181641,4.61216021,-2.33089519,-0.949492693,2.24605656,0.105658367,1
49539595951407104,-13,0,673.395447,-777.450317,-285.709534,3.56346393,3.10226393,-4.05260181,-1.41684997,0.105658367,1
49539595968184320,13,0,-811.740051,-631.639465,111.422119,3.4524262,-5.27914381,-4.49856186,0.75112021,0.105658367,-1
54043195545223168,13,0,1017.48346,150.392456,476.162415,3.78578591,3.51337337,0.831003606,1.66936076,0.105658367,-1
54043195562000384,-13,0,816.648865,625.280029,814.430359,4.40869284,1.22760046,0.551579118,1.05620193,0.105658367,1
54043195578777600,13,0,388.648407,-952.282959,2683.47168,9.58931828,1.35783076,-2.510988,7.43317556,0.105658367,-1
54043195595554816,-13,0,640.778381,-804.545532,-531.516724,3.86327171,3.9944241,-5.51024151,-3.51579595,0.105658367,1
58546795172593664,13,0,-457.975006,-920.950256,168.329681,3.53274345,-0.217775971,-1.13042939,0.186106652,0.105658367,-1
58546795189370880,13,0,239.450668,1000.27686,309.58847,3.5846529,1.16659367,6.19778681,1.89752793,0.105658367,-1
58546795206148096,-13,0,-636.572998,-807.877014,-405.690582,3.6959908,-2.05480337,-2.10954738,-1.15943825,0.105658367,1
58546795222925312,13,0,306.567413,981.787537,-826.927124,4.40328884,1.8279357,6.88850737,-5.72812843,0.105658367,-1
