particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.0539147742,2.08365941,-0.551606596,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.52756476,2.2343359,-1.89545548,0.105658367,-1
4503599677702144,13,0,0,0,0,0,3.40999341,-4.64589882,5.48257351,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-3.40538836,-0.784355342,-1.97890532,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.22005033,-3.52972984,5.77174807,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.87824434,-5.48491287,1.47271347,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,2.02908969,2.69532228,6.11693478,0.105658367,1
9007199321849856,-13,0,0,0,0,0,5.54820728,4.22056055,0.113417096,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.94043648,6.24803162,-2.99952841,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.519180715,4.35987282,0.43392995,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.37766683,-0.108917519,0.861373544,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.62854028,-0.84989655,-7.11690426,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.14308739,-8.46623421,2.01854038,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.33252585,2.59225011,-0.0625690594,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.526752949,5.66641235,-1.61733174,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.417238206,0.767810285,-1.86664081,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-8.14714813,-1.70351362,1.32088339,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.63232183,-5.76896238,-3.66946673,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,5.80515862,7.33463383,1.66952467,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-4.47195816,-1.35646975,0.646245122,0.105658367,1
27021597781000192,13,0,0,0,0,0,3.3156724,5.31784153,-0.0736976638,0.105658367,-1
27021597797777408,13,0,0,0,0,0,8.18841457,3.4398315,-1.84889412,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,5.25108576,-2.69633579,-0.0950163156,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.964854956,-0.197302029,0.8266505,0.105658367,1
31525197408370688,13,0,0,0,0,0,-4.96009445,7.69800615,2.77712512,0.105658367,-1
31525197425147904,13,0,0,0,0,0,5.08084202,-7.25606918,1.94831121,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-5.52703857,-1.75302291,-1.73614085,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.877967656,3.00415754,5.70314455,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.1435293,0.490279794,-2.66152525,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.77892005,3.57450581,0.0250566099,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.39901924,-2.28669906,-0.856187284,0.105658367,1
36028797086072832,-13,0,0,0,0,0,5.3650589,1.36930263,1.23636222,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.932968616,-0.468032658,-1.23121679,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.64506769,1.60741949,-0.297252148,0.105658367,-1
40532396696666112,13,0,0,0,0,0,4.38254738,-0.528856456,4.92710066,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-2.15835428,-0.308621496,-0.24818258,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.41499305,0.976393759,-2.11801028,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.87489367,7.51783991,3.76067758,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.3513298,7.84522963,4.90045738,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-2.67616177,1.1295675,-0.0168095455,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.36002588,-4.40624475,-3.01359558,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.40643668,8.15561771,3.92674899,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.70964706,-1.40167403,0.930799007,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.667458057,-1.04887295,-1.46061337,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.33931851,-4.86192751,2.70752954,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.34738612,0.591590583,0.186099172,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.06924129,6.73879862,0.593799651,0.105658367,-1
