particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1027.99451,33.4296989,-1021.99799,4.83758736,7.02589273,-0.0800335705,-6.97942972,0.105658367,1
4503599660924928,13,0,835.143921,600.354187,959.748474,4.69500685,3.56497359,2.94248009,4.310112,0.105658367,-1
4503599677702144,13,0,1021.11829,-123.320366,868.265076,4.49088526,7.33018303,-0.57467705,6.20511723,0.105658367,-1
4503599694479360,13,0,1025.59924,77.6964417,1090.72021,5.07749176,0.751560748,0.366167575,0.865623951,0.105658367,-1
9007199271518208,-13,0,1019.09894,139.024292,272.502441,3.55122757,5.90787935,0.494742066,1.57001281,0.105658367,1
9007199288295424,-13,0,964.281799,357.842224,-2494.32422,9.00644588,2.01654339,0.419438332,-4.97624111,0.105658367,1
9007199305072640,-13,0,-289.507507,-986.95282,1915.52441,7.29182148,-0.552275419,-0.787275553,1.75936007,0.105658367,1
9007199321849856,13,0,754.829651,698.657776,-389.612061,3.66981435,5.63667631,5.63737154,-3.01903796,0.105658367,-1
13510798898888704,13,0,652.52948,795.044495,-412.973389,3.71039081,1.188344,1.93391109,-0.908556759,0.105658367,-1
13510798915665920,-13,0,-273.83313,991.416077,-362.483978,3.65071821,-0.312901944,2.29104352,-0.81249243,0.105658367,1
13510798932443136,13,0,830.273376,607.072144,-427.980804,3.71821499,4.27926779,3.51085782,-2.30203056,0.105658367,-1
13510798949220352,13,0,1028.35352,-19.4805069,790.567322,4.32944345,5.09440279,0.211897969,3.9167161,0.105658367,-1
18014398526259200,-13,0,-947.929749,-399.148712,303.658447,3.5789094,-6.08750105,-2.22872066,1.9131732,0.105658367,1
18014398543036416,13,0,-701.961182,-751.758606,78.3681335,3.44476032,-2.69792724,-3.34112144,0.326925009,0.105658367,-1
18014398559813632,-13,0,-266.451599,-993.425415,1548.20972,6.20473528,-1.05688655,-2.75018191,4.4267602,0.105658367,1
18014398576590848,13,0,-337.240173,-971.678711,-595.655151,3.96569633,-2.24989581,-7.42296934,-4.49079323,0.105658367,-1
22517998153629696,-13,0,-281.500824,-989.266235,-359.609741,3.6513114,-0.848442852,-1.85501516,-0.710458398,0.105658367,1
22517998170406912,13,0,-347.210083,-968.16095,566.496155,3.94360185,-0.226725951,-1.54561985,0.854753673,0.105658367,-1
22517998187184128,-13,0,877.455505,536.621155,-124.256363,3.45676851,7.48478508,4.21599293,-1.03758383,0.105658367,1
22517998203961344,13,0,-1015.61267,-162.5466,56.9318733,3.43766284,-6.68251944,-1.38179493,0.377588719,0.105658367,-1
27021597781000192,13,0,-776.466248,-674.529907,-1718.81323,6.68446398,-2.46640134,-2.55105615,-5.92230463,0.105658367,-1
27021597797777408,-13,0,-613.944031,724.318481,-3001,10.5041962,-1.03103936,1.65663815,-6.14517927,0.105658367,1
27021597814554624,-13,0,-628.926819,813.843689,168.420197,3.49887609,-0.84753406,1.60099375,0.29518196,0.105658367,1
27021597831331840,-13,0,-299.396423,-874.189697,-3001,10.4778423,-0.937497973,-1.88236892,-6.80976391,0.105658367,1
31525197408370688,13,0,-1004.12927,-222.743958,349.128265,3.62419319,-7.71065855,-2.02628326,2.70550632,0.105658367,-1
31525197425147904,-13,0,-1027.98108,-33.8415871,608.11676,3.98879457,-4.47475767,0.16120401,2.64529395,0.105658367,1
31525197441925120,13,0,-924.516968,450.731262,-443.64624,3.73998189,-4.02196312,1.61779284,-1.86832654,0.105658367,-1
31525197458702336,-13,0,-518.98999,887.997681,551.887024,3.89561415,-2.53961587,4.95639753,2.98673892,0.105658367,1
36028797035741184,-13,0,-454.133209,-922.850708,756.826416,4.26146221,-2.72832847,-4.84591818,4.0899682,0.105658367,1
36028797052518400,13,0,873.502747,543.031677,-507.799896,3.82751775,5.81088257,3.97553539,-3.47494721,0.105658367,-1
36028797069295616,-13,0,371.115417,-959.251648,-667.54718,4.09135771,2.22340703,-6.60159683,-4.51960802,0.105658367,1
36028797086072832,-13,0,79.3603287,-1025.4718,-10.9794664,3.43916726,-0.07630229,-3.01034212,-0.0320888646,0.105658367,1
40532396663111680,13,0,-582.742493,847.526733,531.197388,3.86224961,-5.13913679,6.93000507,4.4548564,0.105658367,-1
40532396679888896,-13,0,783.496399,666.351135,-136.317032,3.46292663,4.69183159,3.58554244,-0.782265961,0.105658367,1
40532396696666112,13,0,-930.425964,-438.4039,276.223755,3.56829762,-1.7677722,-1.17381263,0.567864001,0.105658367,-1
40532396713443328,13,0,459.352417,920.263977,82.5672913,3.45073247,1.00372243,2.70127487,0.230891615,0.105658367,-1
45035996290482176,-13,0,16.6253815,1028.40369,-2075.19922,7.72891283,0.359660208,3.17155385,-6.42996264,0.105658367,1
45035996307259392,-13,0,686.680359,765.741821,-1369.52734,5.71466589,3.77370214,3.74633408,-7.07643414,0.105658367,1
45035996324036608,13,0,531.518433,-880.555847,-674.997009,4.10529947,3.43281245,-5.09038877,-4.02761459,0.105658367,-1
45035996340813824,13,0,11.1229477,-1028.47791,-459.092651,3.7602191,0.358332872,-4.62016392,-2.0668962,0.105658367,-1
49539595917852672,-13,0,-102.61097,1023.4068,86.9971085,3.44630885,-0.168068185,4.76703119,0.403180271,0.105658367,1
49539595934629888,-13,0,-502.72113,897.308167,-353.436432,3.64908624,-0.605158329,1.71101034,-0.620620251,0.105658367,1
49539595951407104,-13,0,-511.268646,818.323303,-3001,10.5184383,-0.997597992,2.14266801,-7.33244658,0.105658367,1
49539595968184320,13,0,-806.5401,638.26593,-1017.31671,4.82696533,-4.93103552,3.5090189,-5.98351431,0.105658367,-1
54043195545223168,13,0,-296.286591,984.938965,-316.381622,3.59035802,-2.86816859,8.46418095,-2.74848342,0.105658367,-1
54043195562000384,-13,0,-468.257538,915.764893,-1164.24902,5.21781206,-0.245074198,1.15658128,-1.32278025,0.105658367,1
54043195578777600,13,0,922.531494,-454.781189,-91.5258865,3.44540763,7.74214888,-3.4728744,-0.754917443,0.105658367,-1
54043195595554816,13,0,910.206116,478.973145,918.878296,4.60171509,5.94528294,3.47699094,6.15100145,0.105658367,-1
58546795172593664,-13,0,943.499939,-409.509796,756.035217,4.25948668,5.6283884,-2.77904367,4.61216784,0.105658367,1
58546795189370880,-13,0,174.562866,-1013.61646,-368.918396,3.6475966,0.547301829,-4.99477196,-1.80112696,0.105658367,1
58546795206148096,-13,0,1015.08795,165.79184,1007.33325,4.80965281,2.65545487,0.12127538,2.59755898,0.105658367,1
58546795222925312,13,0,-238.898575,-1000.40887,-880.100464,4.51679468,-1.17556012,-6.25030231,-5.43990469,0.105658367,-1
63050394799964160,13,0,-431.492157,933.651428,439.349823,3.79107237,-0.712360919,0.806385994,0.453167945,0.105658367,-1
63050394816741376,13,0,-519.435974,887.736816,-661.429321,4.11155128,-0.951882064,1.01624298,-0.888009667,0.105658367,-1
