particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,993.17334,-267.389557,433.248138,3.72600746,4.33925867,-1.48757529,1.9307797,0.105658367,1
4503599660924928,13,0,-599.342957,835.869934,-117.820831,3.45556951,-3.53155875,4.39610767,-0.645628512,0.105658367,-1
4503599677702144,13,0,813.283997,629.650269,-345.594543,3.62043309,6.08075476,5.09772301,-2.66549397,0.105658367,-1
4503599694479360,13,0,-22.3262596,1028.29565,-287.582031,3.56345868,-0.487191886,8.2337904,-2.30567932,0.105658367,-1
9007199271518208,-13,0,-890.512329,-514.663269,283.42627,3.6188581,-1.07043779,-0.262508929,0.299659103,0.105658367,1
9007199288295424,-13,0,164.909561,-1015.23163,-265.707397,3.55286288,0.135200605,-2.75549531,-0.711208165,0.105658367,1
9007199305072640,-13,0,872.982605,-543.867432,1142.69495,5.12947083,5.24631166,-3.63173985,7.08612871,0.105658367,1
9007199321849856,-13,0,458.470367,-920.703735,309.74176,3.59334946,0.883059382,-2.46511817,0.78672874,0.105658367,1
13510798898888704,-13,0,1009.59631,-196.483307,1774.24463,6.84595823,2.54979634,-0.810363472,4.60497618,0.105658367,1
13510798915665920,-13,0,-841.126953,591.942505,686.056396,4.12588596,-4.50451374,3.54709888,3.82249212,0.105658367,1
13510798932443136,-13,0,-54.3335991,1027.10193,951.064514,4.7161994,0.250330508,1.10488975,1.03434277,0.105658367,1
13510798949220352,13,0,-294.50354,-985.473511,-657.665405,4.07417583,-1.32052362,-5.49565077,-3.61224294,0.105658367,-1
18014398526259200,-13,0,-33.6855927,-1027.98621,-1325.29517,5.60177946,-0.397990942,-2.73059297,-3.54818273,0.105658367,1
18014398543036416,-13,0,-824.294556,-615.165771,-151.199097,3.50118351,-1.34943187,-0.622322083,-0.216863349,0.105658367,1
18014398559813632,-13,0,-1011.36932,187.143112,123.545547,3.47383976,-1.89056599,0.663411438,0.239709467,0.105658367,1
18014398576590848,-13,0,-80.5666504,1025.37769,20.4678707,3.43228436,-0.456893533,9.75137997,0.194232702,0.105658367,1
22517998153629696,-13,0,-989.472656,280.774139,424.236206,3.71222448,-7.81002378,2.53670502,3.38622832,0.105658367,1
