particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,-2.33127451,-0.0010436977,-2.18615198,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.30281687,0.112815708,2.68864512,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.86427832,0.473189712,-6.71652222,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.89622617,4.44556093,-3.08240056,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,7.3589325,0.480323523,2.23648167,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.580778599,0.912638724,-1.27382934,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.281334162,-3.97380185,1.8502692,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-4.73135662,-3.83707166,3.81235814,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.83901739,0.747566402,-2.37653971,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.363050282,3.88934064,7.34233856,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.57473004,0.142354414,1.38152754,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.715169072,0.835487127,-0.732762992,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.99852848,2.49769354,-7.67063093,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.22846484,-0.0638638288,4.28129292,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.22307944,4.19768047,-2.5506773,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.233763993,-1.15568805,2.35251808,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.43900824,3.10280395,-5.66813231,0.105658367,1
45035996324036608,13,0,0,0,0,0,-5.98452902,1.46975684,2.21386337,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.374077022,-1.4057548,-0.127272323,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.645290494,-6.62279987,-0.21696265,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.42713177,2.93233395,-0.65832907,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.74127239,-6.57736778,-3.9745512,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.81682694,-0.476091653,-0.729445577,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.729459107,0.742349267,0.817210793,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.387823731,-1.75833786,-0.312069654,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-4.20944595,6.49700832,4.46314049,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.97918177,-3.99325061,-6.51899862,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-4.34244919,-1.26799786,-0.709367216,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.061231751,-7.61843061,-3.68797302,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.452445716,-6.9530077,-0.309437901,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-6.57091427,5.28297138,-1.89630294,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.274991184,-1.46834743,4.76018906,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.08560598,2.65931106,-2.71749139,0.105658367,1
63050394833518592,13,0,0,0,0,0,-5.26858997,1.13832366,-1.57356989,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.254278064,0.817636669,2.18500662,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.12186539,-4.09161282,1.44697261,0.105658367,1
67553994444111872,13,0,0,0,0,0,-7.63258171,-3.41273403,-0.496906579,0.105658367,-1
67553994460889088,13,0,0,0,0,0,5.73430586,5.07161522,-4.20945024,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.35917652,-2.86458397,0.164778918,0.105658367,1
72057594054705152,13,0,0,0,0,0,7.0738554,0.402723104,-0.163436934,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.3986547,4.93985748,-7.78534698,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.27271724,0.925614953,-0.269754618,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.55669713,4.08536816,-3.25246835,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-6.51806498,0.945154369,-2.05607295,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.16583395,0.320510864,2.50893307,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.94235015,0.0323686488,4.48340225,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.78369117,-2.79777098,1.98372865,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.0913988054,-1.21253729,-0.719538748,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.12675095,0.151699066,-1.79580295,0.105658367,1
81064793343000576,13,0,0,0,0,0,6.43281555,3.88948941,1.10521352,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,3.75504184,2.26047301,7.21680593,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.17676246,-8.40612411,0.652388155,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-7.7093277,3.20665073,-3.22665501,0.105658367,1
85568392970371072,13,0,0,0,0,0,-6.58501482,4.80880833,-5.04679155,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.823974431,7.18373966,-2.50867295,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-5.16739273,4.67447758,0.0611195825,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.59859133,-1.53356051,5.10011196,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.73646235,4.12247992,-0.381738156,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.12438583,-1.15915501,-8.94896507,0.105658367,1
