particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,-0.474437267,3.59405327,-0.0553727672,0.105658367,1
31525197441925120,13,0,0,0,0,0,6.02393007,-2.31019402,-1.25944126,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.11880624,-4.6399622,2.08164358,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.934900105,-0.682010531,0.569656312,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.74759698,-0.737466276,-8.68717289,0.105658367,-1
36028797069295616,13,0,0,0,0,0,3.60562944,2.87412238,-2.11820936,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.95002317,7.91652489,5.15066528,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,7.04848957,-1.10731208,-5.85797167,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.51698458,-5.10590982,-1.68587315,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.79040384,-4.53130436,-1.54136479,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.751741409,1.10398579,0.736534774,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-4.11554003,-5.76962948,-0.722115934,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.939351559,-4.60274744,-4.21715879,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.7698108,-8.11656666,0.567132354,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-3.36685848,4.77255487,-0.988702238,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.899543285,-0.441133648,-1.30264091,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.55428171,8.23903751,4.49634743,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-3.28626251,2.72842097,-3.69354558,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.08114576,8.51493931,2.02616835,0.105658367,1
54043195545223168,13,0,0,0,0,0,6.15156269,4.26932049,6.01361561,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-4.26286983,1.42105496,0.519977152,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.41435456,-2.62377834,-2.68603826,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.97151113,-2.4402492,-0.502845109,0.105658367,-1
58546795172593664,13,0,0,0,0,0,5.93065834,-0.917489946,-6.98131657,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.251377702,-2.62543416,6.65047932,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.43349767,0.618394315,1.07919133,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-5.24732971,1.87354231,-3.13546586,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.06025159,1.62077963,-1.241956,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.33026481,-2.63972998,-6.32810068,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.308178842,-7.55670786,4.97093391,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.583712995,4.43798161,-0.734408796,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.77968311,-3.65295553,4.67682171,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.675782144,0.53164053,-0.840182483,0.105658367,-1
67553994460889088,13,0,0,0,0,0,6.67570972,-4.10955191,2.02303433,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.28288913,5.55468988,2.11990237,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.00574206142,1.30581319,0.359276265,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.686641812,2.52451062,5.86992216,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.27443731,2.2587347,4.99987125,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.959629893,4.18677807,1.85498202,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.33442521,0.733002186,5.11760569,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.964284897,0.397413433,-0.822804451,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,3.80085373,-2.00834966,-0.868329167,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.70712411,-5.03054428,-7.90895605,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.664267838,-0.22754927,-1.77007353,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.24894071,-4.34706306,4.43720341,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,3.38745427,-2.941643,-0.143283278,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.46337414,6.99402142,-1.11569738,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,6.87417889,-1.07363653,1.59535742,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.11241674,0.678485155,-1.27648675,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.43886805,5.57102108,-1.12557125,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.51536798,-2.92120385,0.447113156,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-4.11398411,5.48402262,3.17791533,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.81643724,1.11931443,-1.95989311,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.03998852,-0.657246053,-3.14108062,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.61048353,-5.64564943,-5.33637571,0.105658367,1
