particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.38252354,3.94533134,4.1501708,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-5.52421379,-6.53940439,-3.27324009,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.98368216,-2.66409802,4.34553623,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.17731404,2.99651885,-6.20469713,0.105658367,1
9007199271518208,13,0,0,0,0,0,-2.92740941,-3.13734221,-5.47991371,0.105658367,-1
9007199288295424,13,0,0,0,0,0,7.27079439,1.02054405,-1.54902804,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.5946449,2.84648967,1.40599668,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.4346137,-2.39909482,5.75675201,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.79395843,-0.808991909,-6.61169481,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-5.17362642,-2.59977007,-2.78289413,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.93927097,5.85506058,1.25217879,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.56601578,-2.66519904,-1.32180369,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.03177547,0.301563889,5.27093458,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-5.91019058,7.58943939,2.39060903,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.413701564,-1.13944554,2.75178218,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-3.10879731,3.41745496,-1.84500182,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-8.85799217,-3.4083004,-1.93685746,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.418578565,-1.22771072,-0.928877532,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-5.88047552,-3.14416075,1.007792,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.08860183,-0.673544109,-3.86961412,0.105658367,1
27021597781000192,13,0,0,0,0,0,-6.07192659,2.75478196,-4.60753012,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-5.62403107,-1.50225186,2.00224853,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,4.68220329,2.36091089,0.293561339,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.11045599,-8.05455017,-0.629433155,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.18636513,1.97769952,2.46079564,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.08687735,0.31479302,0.653434277,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-4.18723488,7.09401083,-2.17894506,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-5.74801016,4.28983879,-0.742060184,0.105658367,-1
