particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-662.386536,786.851013,-417.410736,3.70386672,-4.4741416,5.79364204,-2.96984124,0.105658367,1
4503599660924928,-13,0,-68.6762772,-1026.24268,-77.4828873,3.44173789,-0.833004832,-7.82974243,-0.593015254,0.105658367,1
4503599677702144,13,0,-322.557892,840.938293,3001,10.4536858,-1.17217815,2.30201054,8.5915451,0.105658367,-1
4503599694479360,-13,0,638.532349,806.329285,-688.715881,4.13348722,2.51538897,2.6797142,-2.45813251,0.105658367,1
9007199271518208,13,0,333.713074,972.895691,1124.604,5.08474636,1.81440187,6.24000549,7.1027298,0.105658367,-1
9007199288295424,-13,0,1005.44678,-216.719086,-47.7829399,3.4357655,7.47902346,-1.92749608,-0.358712107,0.105658367,1
9007199305072640,-13,0,1026.91748,-57.7151794,-1300.84094,5.53385305,4.48093748,-0.560673773,-5.70700169,0.105658367,1
9007199321849856,-13,0,955.217224,-381.379669,-2197.50122,8.09773064,2.32473302,-1.26018822,-5.63682508,0.105658367,1
13510798898888704,13,0,-23.2773399,-1028.27454,246.325256,3.54181671,0.257360965,-2.25583553,0.542075813,0.105658367,-1
13510798915665920,-13,0,-912.501343,474.585907,569.983154,3.92953944,-2.51613641,1.65618455,1.66639149,0.105658367,1
13510798932443136,-13,0,896.823792,503.584717,56.669014,3.44085503,3.54765558,1.63844621,0.215079159,0.105658367,1
13510798949220352,-13,0,-975.2854,326.663208,-1372.14038,5.74800825,-1.07332945,0.684686601,-1.68153846,0.105658367,1
18014398526259200,13,0,800.323608,296.452759,3001,10.4413671,0.458816737,0.442804575,2.17894983,0.105658367,-1
18014398543036416,13,0,-683.504333,-768.578125,861.433228,4.48323393,-1.5204711,-2.17372203,2.21671104,0.105658367,-1
18014398559813632,-13,0,-563.376709,-860.521362,-187.700195,3.49098158,-2.74892211,-3.63585973,-0.831178069,0.105658367,1
18014398576590848,-13,0,917.422424,465.001709,359.531738,3.63833261,3.88028336,1.62105358,1.46866357,0.105658367,1
22517998153629696,13,0,361.180084,-963.03656,1346.72083,5.66008949,1.13393772,-2.14540029,3.1687355,0.105658367,-1
22517998170406912,-13,0,1028.23413,-24.9996262,-283.605103,3.56020665,7.26328135,-0.485032409,-2.00660896,0.105658367,1
22517998187184128,-13,0,-423.833313,-937.153015,220.403351,3.52956367,-1.03959537,-1.55040288,0.398174495,0.105658367,1
22517998203961344,13,0,451.974243,923.909973,-363.737701,3.64239526,1.72145414,4.22063017,-1.61075282,0.105658367,-1
27021597781000192,13,0,-281.641357,989.226257,-105.626877,3.45140338,-1.76852953,5.08564615,-0.552651942,0.105658367,-1
27021597797777408,13,0,859.84137,-564.414124,833.569153,4.42776966,2.00622821,-0.948077142,1.79251945,0.105658367,-1
27021597814554624,-13,0,721.518494,733.008545,-104.075089,3.46199536,1.83497202,1.42463791,-0.234373048,0.105658367,1
27021597831331840,-13,0,615.02594,-824.398865,-397.813416,3.68374634,1.91217184,-3.07879663,-1.40008759,0.105658367,1
31525197408370688,-13,0,438.128876,-930.555481,2827.78491,10.0398779,0.985289752,-2.81655574,8.18912125,0.105658367,1
31525197425147904,-13,0,-992.106873,-271.319702,-835.750732,4.42276812,-5.09635639,-1.07407224,-4.22959805,0.105658367,1
31525197441925120,13,0,-136.84375,1019.39404,288.271393,3.56470346,-1.17221129,6.41459751,1.82692885,0.105658367,-1
31525197458702336,-13,0,-998.125977,-248.263901,-1096.01782,5.01548433,-5.11053085,-0.95339942,-5.5365243,0.105658367,1
36028797035741184,-13,0,-702.000793,-751.721558,1086.25269,4.99399233,-2.62396669,-2.35803843,3.72102833,0.105658367,1
36028797052518400,13,0,963.820984,-359.081573,-1635.19446,6.44755411,3.08835816,-0.821547747,-5.07279587,0.105658367,-1
36028797069295616,-13,0,951.487549,390.591492,-431.62851,3.72159886,8.09488964,2.9896841,-3.62055159,0.105658367,1
36028797086072832,13,0,-246.606125,-998.536865,672.199219,4.10336447,-0.556360245,-3.53881645,2.33829832,0.105658367,-1
40532396663111680,-13,0,840.940308,-592.207581,-1033.38367,4.86470127,4.92976618,-3.84877801,-6.28117132,0.105658367,1
40532396679888896,-13,0,-1023.06641,105.951057,-615.65387,4.00062656,-5.36320019,0.865422189,-3.25003886,0.105658367,1
40532396696666112,13,0,40.5023766,1027.74023,309.673279,3.58595872,-0.117463827,4.84972239,1.45960295,0.105658367,-1
40532396713443328,13,0,-53.633316,-918.394958,-3001,10.4745855,0.165031075,-1.90475607,-6.21502256,0.105658367,-1
45035996290482176,13,0,461.574432,919.151489,1106.02673,5.04129124,1.47607601,3.62646818,4.20598221,0.105658367,-1
45035996307259392,-13,0,-871.020996,-547.003601,-191.562271,3.49335241,-3.99474335,-2.14459991,-0.843795419,0.105658367,1
45035996324036608,-13,0,325.729187,975.597717,1262.8949,5.4349637,1.78975403,4.38687229,5.81336212,0.105658367,1
45035996340813824,-13,0,554.473816,866.284668,-32.2373848,3.43328238,5.54387331,8.08951569,-0.307325423,0.105658367,1
49539595917852672,13,0,233.310287,-1001.72687,548.966125,3.89069033,1.67440796,-5.82979822,3.23596621,0.105658367,-1
49539595934629888,-13,0,-528.939331,882.107483,-1405.61633,5.81171036,-2.19003868,4.25189972,-6.53168058,0.105658367,1
49539595951407104,-13,0,-533.605835,879.29248,-283.992279,3.57030177,-1.04175687,2.31098771,-0.698195577,0.105658367,1
49539595968184320,-13,0,169.362259,-1014.49829,107.802895,3.45066738,1.07540381,-8.31438351,0.878506303,0.105658367,1
