particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,829.851807,-607.648315,-830.542786,4.45944834,1.02649808,-0.369466275,-0.868946195,0.105658367,-1
4503599660924928,13,0,-1027.66309,-42.4158211,1007.45612,4.80371571,-6.45487261,-0.575029254,6.34520912,0.105658367,-1
4503599677702144,13,0,325.894806,975.542419,-489.227783,3.83056641,0.161943167,1.45792449,-0.692527771,0.105658367,-1
4503599694479360,-13,0,605.096252,831.714478,-71.3167725,3.48360658,0.990527153,0.837368071,-0.089073509,0.105658367,1
9007199271518208,-13,0,241.699158,-999.735962,1247.146,5.40744019,0.109208904,-1.76387727,2.13190365,0.105658367,1
9007199288295424,13,0,-547.176331,-870.912354,-428.993683,3.7183423,-4.02076244,-6.97924805,-3.35867453,0.105658367,-1
9007199305072640,13,0,289.414917,802.361511,3001,10.4417534,-0.0452073961,0.628301442,2.15230393,0.105658367,-1
9007199321849856,13,0,-1028.1106,-29.6450844,-155.618484,3.4720521,-5.7685318,-0.474808961,-0.875319719,0.105658367,-1
13510798898888704,13,0,164.342712,-1015.32355,-231.754105,3.51784968,1.65606153,-8.30149841,-1.90696001,0.105658367,-1
13510798915665920,-13,0,1018.90253,-140.456268,-253.867996,3.53495669,7.71976042,-1.37543702,-1.93493164,0.105658367,1
13510798932443136,13,0,1022.32831,112.850731,-1082.56628,4.98431683,3.84035587,0.734142363,-4.11100769,0.105658367,-1
13510798949220352,-13,0,532.549011,-879.932922,336.223236,3.66831446,0.286487281,-1.06889164,0.356958926,0.105658367,1
18014398526259200,13,0,-599.906189,835.465759,214.318008,3.50546503,-5.3476162,6.91875219,1.82172501,0.105658367,-1
18014398543036416,-13,0,-1028.01978,32.6452255,-46.1268616,3.43525195,-8.68204117,0.584205449,-0.390162468,0.105658367,1
18014398559813632,13,0,287.885254,-987.427246,-337.518646,3.61497998,1.4431771,-3.84835529,-1.34746468,0.105658367,-1
18014398576590848,13,0,-1025.62036,77.4167099,987.905701,4.75948811,-4.67631149,0.0437560268,4.48851204,0.105658367,-1
22517998153629696,13,0,-974.339111,329.474915,-63.8282776,3.43847275,-8.0551424,2.39836383,-0.521450222,0.105658367,-1
22517998170406912,13,0,46.803299,1027.47253,767.747253,4.28222847,0.0423015133,7.70482492,5.74978018,0.105658367,-1
22517998187184128,13,0,-636.411011,808.004639,332.450745,3.6566503,-0.950917423,0.708972871,0.378982276,0.105658367,-1
22517998203961344,13,0,265.083588,-993.791321,275.116425,3.55379343,1.71431339,-5.23050928,1.47153056,0.105658367,-1
27021597781000192,-13,0,-469.057281,915.35553,338.998199,3.68167543,-0.169913366,1.00772071,0.331576109,0.105658367,1
27021597797777408,-13,0,1025.19446,82.8650436,376.459503,3.65446854,8.11286449,0.346397936,2.97141433,0.105658367,1
27021597814554624,13,0,791.690979,-656.594116,-161.72583,3.47416329,6.24079895,-4.77525234,-1.23528779,0.105658367,-1
27021597831331840,13,0,954.691772,-382.693115,-364.229889,3.6404345,8.57629299,-3.10565233,-3.22945046,0.105658367,-1
31525197408370688,13,0,995.47644,258.68335,-2238.89844,8.22139454,3.07703137,1.11818254,-7.11600065,0.105658367,-1
31525197425147904,13,0,-841.530762,-591.368286,418.240906,3.737602,-0.96432656,-1.05453038,0.576501429,0.105658367,-1
31525197441925120,13,0,950.150757,393.832153,-416.944061,3.70335293,6.45684242,3.01011133,-2.88699865,0.105658367,-1
31525197458702336,13,0,-317.036957,-978.45697,-212.64679,3.52567053,-0.255641401,-1.78932357,-0.371865392,0.105658367,-1
36028797035741184,13,0,-938.562256,-420.70343,-1133.67078,5.19694948,-0.512471139,-0.567619205,-0.818912268,0.105658367,-1
36028797052518400,-13,0,446.082489,926.769043,-251.159378,3.53615022,2.00069761,3.44563413,-0.971972525,0.105658367,1
