particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-5.89306116,0.936829984,-2.33147788,0.105658367,1
4503599660924928,13,0,0,0,0,0,-5.11365366,4.51248837,-4.44966269,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.49350989,0.718167305,-2.67151833,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.93050838,-8.90559101,2.24128485,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-3.37438202,-4.21946287,-0.938839734,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.728136599,2.06938434,-1.69561923,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.57715213,3.28098226,-3.56756163,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.48331285,-4.86805105,3.42468047,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.08773232,0.36761874,-0.475717068,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.0919762328,-1.28618836,0.875346541,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.25091672,-3.06132984,1.31637478,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.745023906,5.47688866,2.09008288,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-5.67217445,2.34945989,-0.123269312,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.99459124,9.04024124,-0.0900318846,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.888901591,-3.7402575,1.0177623,0.105658367,1
18014398576590848,13,0,0,0,0,0,3.97237492,-6.38063765,4.52016163,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.14157334,-5.76154423,8.08223343,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.42821336,-1.96964264,-1.62413645,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.29399157,-0.386770129,2.01888537,0.105658367,-1
22517998203961344,13,0,0,0,0,0,5.33486462,5.09938431,2.99244404,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.67539668,2.86245799,-7.12191153,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.17105997,2.34395647,4.93667889,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.89823866,-0.726869881,-0.833458841,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.91362953,2.73684812,3.62159085,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.0733506605,-8.34316444,-1.74409616,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.342565984,3.91992426,7.27761984,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.593808055,-4.12597656,-4.2348752,0.105658367,-1
31525197458702336,13,0,0,0,0,0,1.29923153,3.60975575,-1.25853646,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.321569085,-6.25599003,4.91497517,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.312894881,0.561961055,-1.37891161,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-7.69249582,-2.18450499,4.23055506,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.4253037,1.61105275,-0.80752486,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.858941436,0.458554298,-1.23215711,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-8.851964,-1.92914212,-0.526889145,0.105658367,1
