particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.24675894,-0.719529152,4.21535969,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.47401905,0.103126615,2.68244457,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.75765336,-2.57089472,-5.42967081,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-2.98170543,-7.26885128,-5.02665091,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.14353311,1.67803323,-3.00172186,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.321959108,1.30348992,-0.729881883,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.329046339,-5.81553888,-6.63928986,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,6.23748398,0.0877460986,-5.1805954,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.02771449,-3.54145527,0.516588271,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-4.99776363,-3.78254557,-2.13126469,0.105658367,-1
13510798932443136,13,0,0,0,0,0,4.73600864,-1.57279825,-1.07148063,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.616102338,-0.54639411,1.55394518,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.346668541,0.385387361,-1.37288427,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.37858498,4.40435219,5.83555508,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-5.84388065,-2.21192861,-2.68877983,0.105658367,1
18014398576590848,13,0,0,0,0,0,-3.10272789,-4.77824688,-3.75950527,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.16431975,3.14131927,4.24688196,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.69342601,0.374689639,2.38705325,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.26650667,-7.77915716,0.664566934,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.33473396,0.897179544,-0.242464751,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.59638715,-4.64966297,-5.5753293,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.794819117,-0.683437705,-0.854530931,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.87283647,-2.47841573,-0.85249579,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.79854214,-0.330080271,-0.691441,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.797667444,-0.448008418,0.474447012,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.19153643,3.54887319,7.78614616,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.278672814,-6.11958265,7.30275249,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.5712111,-1.76388276,2.83702517,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.27719164,3.28096414,-4.26628399,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.415044427,1.78439057,-1.59579468,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.62643588,1.25636625,2.62299633,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,4.47629213,-1.92204499,-1.01778519,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.69709027,4.60129452,0.826230824,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.79889035,0.843297243,-8.14739132,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.210829169,4.16319466,0.0689981654,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.65948009,0.187597245,0.797230482,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.79087496,1.16401196,9.43907356,0.105658367,1
45035996307259392,13,0,0,0,0,0,7.30214882,4.12645197,-2.51884937,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-6.57139397,3.7680788,-1.81198967,0.105658367,-1
45035996340813824,13,0,0,0,0,0,6.51979876,0.0878699124,-0.210235864,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.53621101,7.04232454,1.52844632,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.99936008,3.49360156,2.7441721,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.22854118,8.14712429,3.08474994,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-8.75074673,3.49705076,-1.56562269,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.93622684,-0.871562004,0.62651521,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.0113076,4.59720278,0.177221492,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.80603194,1.33934534,1.03249514,0.105658367,1
54043195595554816,13,0,0,0,0,0,-5.2659235,-6.63531494,4.67510366,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.28580892,-2.52339172,3.88440609,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-6.3896184,0.528943956,-5.91431284,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.852724552,-0.305685908,-0.776852608,0.105658367,1
58546795222925312,-13,0,0,0,0,0,6.68874598,2.32628655,-4.20380163,0.105658367,1
63050394799964160,13,0,0,0,0,0,-2.05098772,-3.6646781,1.14291131,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.41763628,-2.09352064,-1.06443977,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-8.40872478,-0.780943394,-2.5788908,0.105658367,1
63050394850295808,13,0,0,0,0,0,4.44562197,2.26511693,3.65609145,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-6.13067389,1.76336157,-2.23219943,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.0380430631,-2.90437412,-0.839985371,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.576962888,0.49111864,-0.661469162,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.05453706,-2.24533892,-5.48640347,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.60737824,-4.17687559,2.68027282,0.105658367,1
