particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,945.366028,-405.183319,1231.30823,5.35575199,3.21446872,-1.04224336,4.03977776,0.105658367,-1
58546795189370880,13,0,-79.7767334,1025.43945,-928.952393,4.65440607,-0.408045858,1.26952732,-1.19348001,0.105658367,-1
58546795206148096,-13,0,577.266113,-851.266296,-1138.25586,5.12745476,0.972282231,-1.98317325,-2.43631387,0.105658367,1
58546795222925312,-13,0,949.581543,395.202972,295.454346,3.57837963,2.72469616,0.799994946,0.81411761,0.105658367,1
63050394799964160,-13,0,685.313477,766.965393,-596.525269,4.00183392,1.10438824,0.773193538,-0.774969459,0.105658367,1
63050394816741376,-13,0,-901.723816,-494.75708,64.6889572,3.4383955,-8.6315918,-4.38426208,0.608788848,0.105658367,1
63050394833518592,13,0,-1028.20276,26.2570686,-893.241638,4.54701042,-4.31785107,-0.198184118,-3.75062966,0.105658367,-1
63050394850295808,-13,0,269.068329,-992.719849,-398.618408,3.74100065,-0.0287491623,-1.07261872,-0.409988046,0.105658367,1
67553994427334656,13,0,-747.304871,706.700684,-150.399368,3.46882391,-5.25991058,4.54972887,-1.01661491,0.105658367,-1
67553994444111872,13,0,125.179489,1020.89203,1243.51855,5.38438559,0.38428703,5.66756725,6.86453485,0.105658367,-1
67553994460889088,-13,0,-962.552307,362.468689,-597.603516,3.97534394,-2.61677408,1.31488574,-1.69840157,0.105658367,1
67553994477666304,-13,0,-530.500427,881.169556,133.397293,3.46280622,-2.18008447,4.21898222,0.615487337,0.105658367,1
72057594054705152,13,0,-81.3371201,1025.31689,646.972961,4.05488396,-0.778346956,5.91248751,3.7494998,0.105658367,-1
72057594071482368,-13,0,-953.674072,-385.22229,-899.181274,4.5614543,-3.3948493,-1.03874493,-3.09979844,0.105658367,1
72057594088259584,13,0,-1024.5697,-90.2631454,-337.323303,3.64055157,-1.47581506,-0.43955946,-0.501612186,0.105658367,-1
72057594105036800,13,0,383.59549,-954.32959,-242.21991,3.53296304,1.37897742,-2.60391855,-0.692632318,0.105658367,-1
76561193682075648,-13,0,-256.772064,-995.97113,-226.041275,3.51430321,-1.97276175,-6.41684341,-1.47484756,0.105658367,1
76561193698852864,-13,0,-510.289886,-893.025574,1053.90063,4.94073057,-0.922227681,-0.992426753,1.37601614,0.105658367,1
76561193715630080,-13,0,-64.9652557,1026.48425,-633.819092,4.03116608,-0.143580392,7.15044594,-4.40586329,0.105658367,1
76561193732407296,-13,0,788.946106,659.889771,1793.66833,6.96919489,0.715327799,0.196325079,1.25433004,0.105658367,1
81064793309446144,-13,0,-447.743988,925.967407,-437.837738,3.73182011,-1.76356423,4.35550356,-1.99887598,0.105658367,1
81064793326223360,-13,0,1025.60388,77.6353607,-606.996826,3.98967099,3.27035737,-0.0616731346,-1.92749441,0.105658367,1
81064793343000576,13,0,-192.608704,1010.34265,603.927429,3.97946143,-1.85420549,8.07977581,4.86640787,0.105658367,-1
81064793359777792,13,0,1010.7467,-190.476868,8.68101406,3.43185329,8.9466238,-1.37223041,0.0763791129,0.105658367,-1
85568392936816640,13,0,961.958618,-364.04129,102.425652,3.4778614,1.55022442,-0.256973773,0.155468345,0.105658367,-1
85568392953593856,-13,0,-226.534393,1003.28094,-132.94046,3.46253157,-0.75599426,4.74816322,-0.621012688,0.105658367,1
85568392970371072,13,0,635.036255,809.085571,-49.3016014,3.43944073,2.20155883,3.30437374,-0.190134302,0.105658367,-1
85568392987148288,13,0,-562.578491,-861.043396,-572.762878,3.93116331,-1.86732137,-3.421731,-2.16846704,0.105658367,-1
90071992564187136,13,0,-947.231567,-400.802765,1040.34595,4.88796997,-2.19510841,-1.26363313,2.5555613,0.105658367,-1
90071992580964352,-13,0,-1022.58374,-110.5121,253.889862,3.54028225,-3.32657313,-0.0493641831,0.820061028,0.105658367,1
90071992597741568,13,0,-882.133667,528.895752,410.714752,3.69939661,-3.27662396,1.60502315,1.45522189,0.105658367,-1
90071992614518784,13,0,-919.142334,-461.592651,-433.885803,3.72504115,-6.00207996,-3.35928774,-2.90058064,0.105658367,-1
