particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.39690936,-7.52941561,5.34685326,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.40525103,2.28830433,-1.22691369,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.6234194,-3.32920814,-1.92223155,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.777938008,-0.278707087,-0.667620122,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.71765995,0.391896784,2.91236424,0.105658367,1
9007199288295424,13,0,0,0,0,0,3.22017074,-5.81427765,0.67759192,0.105658367,-1
9007199305072640,13,0,0,0,0,0,6.58261395,3.0204525,-0.6183604,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.13723576,4.27301979,-2.54264283,0.105658367,-1
13510798898888704,13,0,0,0,0,0,2.20450878,1.38053095,5.74284029,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.49273896,1.94640589,-1.48685026,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,6.05271196,-4.56177378,-1.96934164,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.79850781,-0.759968638,-0.266753107,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-4.41407347,-6.60680103,2.51091075,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.91582561,4.16463852,7.03509045,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.47332478,4.43963432,-1.56624186,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,8.01547909,2.99820328,-0.371351689,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-7.73049068,-1.91598773,1.74644399,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.03079486,0.71606344,-2.7716403,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.61670512,-1.5359987,-0.309642553,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-4.26635456,4.59715271,-3.34755731,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.35210061,7.52266741,4.14138746,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,7.85518742,1.59054577,-3.51910758,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.9880228,2.7351439,-6.46446609,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-7.23125505,-1.60509646,-4.57735014,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.54203987,-3.27941537,-0.430641592,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.40347183,1.21870804,0.546303451,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.136861071,3.62231803,-5.45685911,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.02506137,2.64056778,1.62780428,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.1343224,-0.509708524,0.588108361,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.675592303,7.5227108,-0.0990113392,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.38343522,-1.18787539,0.292936385,0.105658367,-1
36028797086072832,13,0,0,0,0,0,4.65057421,-2.45449352,2.80780077,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-8.43330383,3.53669977,-3.50420952,0.105658367,-1
