particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,207.391113,1007.41223,187.846481,3.48936987,0.979617536,6.2877636,1.16176057,0.105658367,-1
4503599660924928,13,0,-878.902283,534.248169,72.3700027,3.44032145,-7.45337629,4.1697526,0.600794196,0.105658367,-1
4503599677702144,-13,0,-513.601013,-891.125366,853.515381,4.45976162,-3.33717108,-5.17267323,5.10611057,0.105658367,1
4503599694479360,-13,0,465.15799,-917.343201,-598.811523,3.97091246,3.35137486,-7.29108953,-4.67065525,0.105658367,1
9007199271518208,-13,0,-770.974609,-680.799988,-2027.61072,7.58586121,-3.2066648,-2.42024803,-7.91211748,0.105658367,1
9007199288295424,13,0,811.116638,-632.43988,-1629.00745,6.43156815,2.32343554,-1.42061663,-4.30397749,0.105658367,-1
9007199305072640,-13,0,-292.059479,986.200623,-1556.59534,6.2681632,0.033494249,0.972800255,-1.44773674,0.105658367,1
9007199321849856,13,0,660.3573,-788.55481,-298.432739,3.57910323,2.30398417,-2.27099848,-0.937242687,0.105658367,-1
13510798898888704,-13,0,1021.94635,-116.258797,266.307159,3.56830955,1.64681673,-0.497682214,0.443029553,0.105658367,1
13510798915665920,13,0,214.051056,1006.01819,-460.279846,3.75969934,1.40584517,8.088974,-3.67328715,0.105658367,-1
13510798932443136,13,0,-976.396667,-323.326538,-1586.29236,6.30779028,-4.69909716,-1.8808856,-7.80148029,0.105658367,-1
13510798949220352,-13,0,-199.268509,-1009.05029,-806.915833,4.3807044,-0.62830025,-1.59001017,-1.33392465,0.105658367,1
18014398526259200,13,0,-390.270996,951.619141,1132.59009,5.1050086,-2.30009627,4.79581642,5.85366154,0.105658367,-1
18014398543036416,-13,0,1027.67456,42.1369133,-82.2930298,3.51132941,1.00912511,-0.26723069,-0.0822768584,0.105658367,1
18014398559813632,13,0,-1020.05566,-131.821335,613.298157,3.9982276,-4.01165676,-0.829336643,2.44034767,0.105658367,-1
18014398576590848,13,0,-708.277344,-486.007416,-3001,10.4199114,-0.922229946,-0.945131838,-4.58387995,0.105658367,-1
22517998153629696,13,0,-964.591309,357.00708,-232.614334,3.52078557,-4.4691205,1.32528675,-1.05347204,0.105658367,-1
22517998170406912,-13,0,547.519104,870.697021,544.227417,3.88812256,1.92459476,2.48135877,1.65891719,0.105658367,1
22517998187184128,13,0,-589.11084,843.11261,-194.778107,3.56406116,-0.808317542,0.618483126,-0.189713955,0.105658367,-1
22517998203961344,-13,0,963.541931,359.829712,-6.47823954,3.43313575,5.47686815,1.7161603,-0.0361324847,0.105658367,1
27021597781000192,-13,0,576.08075,852.068909,100.561478,3.44965887,3.30309129,4.33500671,0.53257072,0.105658367,1
27021597797777408,13,0,1018.52515,143.167786,144.146606,3.46829486,4.21122694,0.903325379,0.603100061,0.105658367,-1
27021597814554624,13,0,-298.794922,984.180908,-332.708618,3.60684347,-2.75117874,8.00050449,-2.73611546,0.105658367,-1
27021597831331840,-13,0,-243.907104,-999.199585,912.472656,4.59235477,-1.0150938,-2.85819364,2.68618011,0.105658367,1
31525197408370688,-13,0,-1027.76147,39.9587402,-536.141113,3.87010145,-7.55719709,0.602400124,-3.95070934,0.105658367,1
31525197425147904,13,0,490.754883,903.908264,2204.40723,8.13074303,0.372443229,1.3322376,2.93988252,0.105658367,-1
31525197441925120,13,0,-992.0672,271.464478,183.952621,3.48688889,-6.52997446,1.46714723,1.19656813,0.105658367,-1
31525197458702336,-13,0,216.586456,1005.4754,-1644.27551,6.47096634,1.33957601,4.75451326,-7.89160728,0.105658367,1
36028797035741184,13,0,-882.249451,528.702454,-792.879639,4.33455849,-4.16985798,2.13937974,-3.6102345,0.105658367,-1
36028797052518400,-13,0,-235.926987,1001.11383,-344.065765,3.61987376,-0.999197781,5.58417797,-1.89674854,0.105658367,1
36028797069295616,-13,0,-1019.12671,138.820908,-1479.10974,6.02107334,-1.82276785,0.55948478,-2.72992706,0.105658367,1
36028797086072832,13,0,1028.53772,0.702531338,-1068.65063,4.95065498,3.9799931,0.311066508,-4.14369106,0.105658367,-1
40532396663111680,-13,0,899.032227,-499.631165,-332.053223,3.60598087,8.08473301,-4.84580183,-3.04246545,0.105658367,1
40532396679888896,-13,0,-735.938477,718.529785,353.747437,3.65017772,-1.04179144,1.44809079,0.610459089,0.105658367,1
40532396696666112,-13,0,-711.379944,742.851929,484.197266,3.79320574,-4.89190912,5.55415106,3.48325109,0.105658367,1
40532396713443328,13,0,985.68335,293.800629,-547.28717,3.89391899,2.69794512,1.12592506,-1.55268538,0.105658367,-1
45035996290482176,-13,0,-1000.25757,-239.531235,614.88147,4.00198698,-3.58170271,-0.540642798,2.16285181,0.105658367,1
45035996307259392,13,0,928.576233,-442.30835,-1017.03241,4.83722639,1.97752726,-0.600412965,-2.03591752,0.105658367,-1
45035996324036608,13,0,999.900085,241.019135,270.711334,3.59920764,1.04504108,0.56907934,0.309618801,0.105658367,-1
45035996340813824,-13,0,881.707153,-529.606262,-150.345779,3.46821237,7.46316576,-4.84252262,-1.3001883,0.105658367,1
49539595917852672,-13,0,-596.569702,-837.85144,-5.90651178,3.43272018,-3.92463374,-4.98032713,-0.0363987982,0.105658367,1
49539595934629888,-13,0,1027.82947,-38.1718979,-163.252625,3.47496867,7.79920483,-0.598210216,-1.24122751,0.105658367,1
49539595951407104,13,0,-686.544312,765.86377,-344.00238,3.62090898,-3.30695009,3.2270689,-1.54424453,0.105658367,-1
49539595968184320,13,0,749.60437,704.261108,-128.925751,3.45861006,6.24603271,6.29129934,-1.11102712,0.105658367,-1
54043195545223168,13,0,-109.113068,1022.73401,962.043945,4.69956255,-0.877748549,5.32067966,5.04121685,0.105658367,-1
54043195562000384,13,0,73.8931808,1025.88025,655.480713,4.07080793,0.0502007343,4.9889245,3.17754436,0.105658367,-1
54043195578777600,-13,0,-449.483276,-925.124451,537.539001,3.87280059,-2.99970603,-5.46839857,3.25834012,0.105658367,1
54043195595554816,-13,0,280.745728,989.480835,-2515.16064,9.0960989,0.543578804,0.7861678,-2.29546189,0.105658367,1
58546795172593664,-13,0,-763.784058,688.8573,-87.6335526,3.46569252,-1.12316704,1.42821693,-0.154058635,0.105658367,1
58546795189370880,13,0,381.449097,-955.189514,1699.42407,6.62813711,1.86448646,-3.83744645,7.04313135,0.105658367,-1
58546795206148096,13,0,-973.735046,-331.255798,317.929169,3.59186053,-8.44451427,-3.1984489,2.79068422,0.105658367,-1
58546795222925312,-13,0,-157.16716,-1016.45905,217.794846,3.51448202,-0.774113953,-2.98858571,0.652633548,0.105658367,1
63050394799964160,-13,0,-498.128326,-899.865906,-76.8215179,3.44187093,-3.67516422,-6.00248384,-0.525517046,0.105658367,1
63050394816741376,-13,0,-989.083618,-248.731339,3001,10.794735,-0.312916875,0.236580595,1.0066551,0.105658367,1
63050394833518592,13,0,-458.223358,-920.826721,75.3103333,3.50462747,-0.185963228,-1.06582844,0.0781215429,0.105658367,-1
63050394850295808,13,0,-548.436279,-870.119629,2025.10449,7.57797527,-2.14231658,-3.97716093,8.88755608,0.105658367,-1
67553994427334656,13,0,762.604553,690.162842,268.209991,3.60586333,0.578114152,0.939071894,0.28373009,0.105658367,-1
67553994444111872,-13,0,-1025.69885,-76.3691406,84.8208542,3.44677329,-4.13533688,0.00130199466,0.340713978,0.105658367,1
67553994460889088,13,0,941.71936,-413.588135,960.904419,4.69708157,4.90804434,-1.8187598,4.88717747,0.105658367,-1
67553994477666304,13,0,-88.4398041,1024.72864,52.1113358,3.46115112,-0.450399101,1.63262796,0.0853291973,0.105658367,-1
72057594054705152,13,0,-920.067139,-459.746582,-53.3097458,3.43656397,-7.0848546,-3.88491774,-0.41869393,0.105658367,-1
72057594071482368,-13,0,-1028.37732,18.1833744,1513.45581,6.10533762,-5.17711878,0.399935991,7.6361413,0.105658367,1
72057594088259584,-13,0,480.586792,909.355164,-892.978821,4.54625702,2.35073018,3.78807998,-3.867522,0.105658367,1
72057594105036800,13,0,840.935486,592.214478,1488.28381,6.0373807,2.95392656,2.45738912,5.55401039,0.105658367,-1
76561193682075648,-13,0,-755.570312,697.856506,107.079048,3.45103526,-4.663692,4.72720432,0.691082597,0.105658367,1
76561193698852864,-13,0,410.891815,942.898926,-834.713135,4.41963816,3.08541489,6.30844116,-5.69733953,0.105658367,1
76561193715630080,13,0,984.403992,-298.059113,-2926.68457,10.4591846,0.485066861,0.175303012,-1.36922145,0.105658367,-1
76561193732407296,-13,0,1009.85809,-195.133087,-257.601288,3.53804755,7.36077738,-1.73636162,-1.89360833,0.105658367,1
81064793309446144,-13,0,379.56308,-955.940552,-64.5920105,3.45915914,0.388076574,-1.81294167,-0.115890622,0.105658367,1
81064793326223360,-13,0,585.699219,-845.486206,697.122742,4.14751148,2.35560536,-3.9419198,3.11010957,0.105658367,1
81064793343000576,13,0,954.729614,382.598785,185.903488,3.48773026,6.78941822,3.05298042,1.34512925,0.105658367,-1
81064793359777792,13,0,660.160461,788.719604,511.223083,3.83605766,2.13501549,3.03119659,1.84070158,0.105658367,-1
85568392936816640,13,0,1025.29712,-81.5853043,-783.906616,4.31494474,6.83756018,-0.234758109,-5.21259308,0.105658367,-1
85568392953593856,13,0,-715.754333,-738.638062,-1456.94897,5.95221806,-2.24330807,-2.75812554,-5.02974796,0.105658367,-1
85568392970371072,13,0,-954.447266,383.302582,-352.680817,3.6379683,-2.43252349,0.644608676,-0.860721946,0.105658367,-1
85568392987148288,13,0,-1028.05176,31.624918,879.010803,4.51675749,-3.88297224,-0.189045846,3.31891251,0.105658367,-1
90071992564187136,-13,0,977.230591,320.797211,-354.288849,3.69370675,1.0512526,0.020559473,-0.356858611,0.105658367,1
90071992580964352,-13,0,-679.302002,772.2948,-635.9328,4.03964758,-1.89429915,2.62049127,-1.99617958,0.105658367,1
90071992597741568,-13,0,1007.60052,-206.474228,210.713501,3.50617671,4.04393053,-1.14342439,0.860174716,0.105658367,1
90071992614518784,-13,0,-1028.39417,-17.2052631,-1372.1825,5.72188234,-5.09893894,0.223084703,-6.80490494,0.105658367,1
