particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.73514926,1.5733217,5.58381462,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.58361816,-0.237247735,-1.75637722,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.62873268,-0.442730188,-6.26224804,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.20385087,4.70104027,2.23827887,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.826420546,1.17697299,0.418376178,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-4.91750765,-0.863237441,5.63956738,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.105947427,2.93797755,-1.06363058,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.09938502,-0.132705629,-4.544034,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.67187846,1.30651426,2.49096417,0.105658367,1
13510798915665920,13,0,0,0,0,0,2.24875283,0.813442767,-2.63291001,0.105658367,-1
13510798932443136,13,0,0,0,0,0,5.14194059,-4.95190525,3.14758325,0.105658367,-1
13510798949220352,13,0,0,0,0,0,4.75609732,-0.95385313,4.58993292,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.09977031,-1.10859501,-1.39351749,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.07439637,0.689751983,-0.641999006,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.38636804,-5.14180326,2.34244657,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.04847336,2.76843572,5.48339748,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.433416188,3.57077122,-2.01300883,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.49482203,-3.36690283,-1.16987729,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.48367834,-4.18894577,-1.88075197,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.47381401,0.71734333,-0.649756312,0.105658367,1
27021597781000192,13,0,0,0,0,0,-5.12787724,5.65454054,-2.82387614,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.80608773,-8.86046219,2.51525736,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.717451215,-0.123868421,0.769221008,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.51902533,4.76530218,-5.46336699,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.0705719069,-1.12010396,0.339383364,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,3.99282885,1.3324194,-4.33927393,0.105658367,1
