particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,-843.187134,-589.004211,557.854004,3.90635705,-3.75358701,-2.24592018,2.37048864,0.105658367,1
58546795172593664,-13,0,-978.738403,316.166992,1608.97083,6.37398243,-2.83636928,1.24028432,4.83464432,0.105658367,1
58546795189370880,13,0,-762.925232,689.80835,63.9765968,3.46169353,-1.48481786,0.926817,0.108305298,0.105658367,-1
58546795206148096,13,0,663.764221,785.689148,-42.6242409,3.43682504,2.9291451,3.94499302,-0.203491002,0.105658367,-1
58546795222925312,-13,0,758.157654,-695.044922,217.369934,3.5142467,2.04730034,-2.29518652,0.648901641,0.105658367,1
63050394799964160,-13,0,96.2913589,1024.02075,-2856.69165,10.13165,0.541444004,2.46441913,-6.99048376,0.105658367,1
63050394816741376,13,0,-972.039917,-336.197601,-389.737457,3.6697247,-8.42331696,-3.23962688,-3.41905451,0.105658367,-1
63050394833518592,-13,0,-672.971741,777.817139,808.828125,4.36777115,-2.54944181,3.41789532,3.35022092,0.105658367,1
63050394850295808,13,0,839.861816,-593.736145,426.264648,3.71485305,6.73720551,-4.38521528,3.33070421,0.105658367,-1
67553994427334656,13,0,-217.327118,1005.31555,-675.480774,4.12768078,-0.642120123,1.51102054,-1.07182932,0.105658367,-1
67553994444111872,13,0,882.241211,-528.716248,-492.351837,3.80579591,4.92866421,-2.59420824,-2.66480565,0.105658367,-1
67553994460889088,13,0,705.250122,-748.67395,512.313232,3.83643532,3.16783452,-2.91318989,2.14183068,0.105658367,-1
67553994477666304,13,0,956.591919,-377.918427,-427.534088,3.71922517,4.03764677,-1.26360416,-1.75704551,0.105658367,-1
72057594054705152,-13,0,737.52771,716.898438,490.605194,3.80205679,6.32544041,5.71849775,4.06650591,0.105658367,1
72057594071482368,13,0,624.111084,817.542542,-163.645752,3.4799633,1.86469197,2.95077682,-0.554645777,0.105658367,-1
72057594088259584,13,0,-113.438202,-1022.26331,-512.180176,3.84248304,0.0219758675,-2.59773564,-1.29058874,0.105658367,-1
72057594105036800,13,0,1028.32483,20.9422894,307.739807,3.58827496,3.11866426,0.371924847,0.938206434,0.105658367,-1
76561193682075648,13,0,-83.1020279,1025.17529,226.164291,3.51482964,-0.787130594,5.89395094,1.30693555,0.105658367,-1
76561193698852864,13,0,991.028931,-275.231079,-1316.87109,5.57510805,5.45602942,-1.19524395,-7.14755583,0.105658367,-1
76561193715630080,13,0,516.664001,-889.353027,865.947144,4.49127293,1.74968112,-2.39795423,2.49467254,0.105658367,-1
76561193732407296,13,0,-831.253418,-605.729492,-1646.42737,6.47878551,-2.57483768,-2.25779867,-5.47438478,0.105658367,-1
81064793309446144,13,0,-917.994324,463.871582,1015.5083,4.83340073,-1.98283041,0.656464934,2.05467772,0.105658367,-1
81064793326223360,13,0,889.213745,-516.903687,717.554016,4.18430328,6.65316725,-3.51085329,5.24668741,0.105658367,-1
81064793343000576,-13,0,-166.709229,-1014.93768,-410.820374,3.73362327,-0.514464557,-1.22969735,-0.527597785,0.105658367,1
81064793359777792,13,0,229.491608,-1002.60864,2514.95605,9.07687187,0.617683649,-1.31659448,3.52899909,0.105658367,-1
85568392936816640,-13,0,529.34491,-881.864197,-996.728088,4.78014469,2.02839541,-3.97834539,-4.32405138,0.105658367,1
85568392953593856,13,0,-819.139099,622.014099,-185.852127,3.48826337,-5.13639545,3.51315522,-1.12399399,0.105658367,-1
85568392970371072,-13,0,-307.06955,981.630554,-11.0584259,3.43190622,-2.4419229,8.83908463,-0.0985756144,0.105658367,1
85568392987148288,-13,0,1028.13452,28.8089294,526.335388,3.85751915,4.28634596,-0.188363045,2.19368291,0.105658367,1
90071992564187136,13,0,-65.6637802,1026.43982,381.967834,3.66068578,-0.863432288,8.6670866,3.2339499,0.105658367,-1
90071992580964352,13,0,-699.217163,-754.311462,572.197449,3.92750955,-4.2187171,-5.00470304,3.64009762,0.105658367,-1
90071992597741568,13,0,1027.95764,34.5459328,52.965744,3.44088531,3.6311028,0.430550218,0.188074067,0.105658367,-1
90071992614518784,13,0,-957.998596,-374.338257,1354.6366,5.68297386,-1.89013803,-1.0696243,2.8507061,0.105658367,-1
