particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.806069434,0.801837623,-0.615267038,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.44926953,-2.47334433,1.28785002,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.00416136,-6.12272263,-0.167763755,0.105658367,-1
4503599694479360,13,0,0,0,0,0,5.43232489,-4.41416502,3.36756706,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.34829044,3.1827724,0.466985852,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.83832192,1.72547209,4.66758871,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.276151538,-2.32629633,0.509898245,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.53342581,-1.78166938,0.72295779,0.105658367,1
13510798898888704,13,0,0,0,0,0,4.1267972,0.927109659,1.49856651,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.1684351,2.60631037,-8.02104282,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.67530537,6.49580193,1.54457545,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,7.84230089,2.08639884,-4.03281164,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.0230409186,-3.27331042,0.80925262,0.105658367,1
18014398543036416,-13,0,0,0,0,0,3.17947578,0.280172616,1.88617933,0.105658367,1
18014398559813632,13,0,0,0,0,0,4.35823059,-6.91990757,-2.71081686,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.75924397,2.01872921,-3.66370511,0.105658367,-1
22517998153629696,13,0,0,0,0,0,6.791605,0.501598239,3.53680182,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.25869501,-1.36715686,2.25243378,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.571378708,-1.03036439,1.0074811,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.25081062,0.982009292,2.53893423,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.46066248,-3.31339526,-0.970928431,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-2.98633599,-3.35401917,-4.51957321,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.520605862,-2.43113565,5.69223738,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.36383116,6.31943989,5.61286545,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,5.44949007,4.90754175,0.214347035,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.41044462,-4.05080938,-2.48686171,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.96947825,0.210869595,-2.68002748,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.28579926,1.75487614,-7.07324839,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-5.11308765,-3.86886716,0.322398871,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.03554988,2.19022417,5.44669819,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.60360909,7.13197994,3.09954429,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.46553063,6.73304701,3.38351059,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.31606936,1.37084043,2.27877879,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-2.16982222,1.60649633,1.55583811,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.0592790432,0.603916764,-2.01542377,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.24286425,-6.49443865,0.281978667,0.105658367,1
45035996290482176,13,0,0,0,0,0,-3.14850211,4.05476761,-7.62341022,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,2.15289116,0.348850071,1.25980246,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.77521253,-2.42567396,-0.983132362,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.121031903,-6.32759619,1.98186898,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.440189004,-1.2259289,1.41506481,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-5.78807449,5.32888556,-2.28048086,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.656978011,4.55708456,-0.353888392,0.105658367,-1
49539595968184320,13,0,0,0,0,0,5.45238304,4.72964478,-1.08278501,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.960657,-0.565181911,-0.405230016,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.93169737,1.60124385,-0.763627231,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.39264607,7.8583746,-1.28765547,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.04376411,1.70664048,-5.0632062,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.885417283,-4.57464695,5.31856012,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.08930027,0.580600023,0.13206704,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.5452311,-0.987429202,1.73760748,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.72248149,1.77847648,6.65770149,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.44444275,0.745269656,-5.3913126,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.26484692,-6.05237436,-4.20707607,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.46520472,1.45603955,6.59698439,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.16370451,6.01511765,-3.01363707,0.105658367,1
67553994427334656,13,0,0,0,0,0,5.79675817,3.0048039,-6.73491096,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.24311376,-0.0159936231,-3.5293901,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-3.50831032,1.85967803,-5.36804247,0.105658367,1
67553994477666304,13,0,0,0,0,0,-4.08526564,2.35285211,-7.09142923,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.4183681,0.342934638,-0.751787245,0.105658367,1
72057594071482368,13,0,0,0,0,0,9.03679466,0.369945794,1.72217715,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,5.25848961,-3.04619288,1.2690413,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.96838641,2.83640766,2.96176291,0.105658367,1
76561193682075648,13,0,0,0,0,0,-5.93158436,1.78455162,6.74304581,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-5.75154066,2.24614,-0.218658447,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.13459158,-8.14354229,0.435509831,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.25529289,2.24436808,6.96813726,0.105658367,1
81064793309446144,13,0,0,0,0,0,-8.33250523,-1.02289402,-4.21801472,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.594071686,-1.05591834,0.0876567364,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.23185229,1.16619897,-5.0489192,0.105658367,1
81064793359777792,13,0,0,0,0,0,-6.39094353,4.70142889,-0.964892983,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.47619247,0.220742747,-1.6366905,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.278957516,1.54852366,-0.925007522,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.12187529,0.182296753,-0.358632445,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-8.16536522,-1.23791564,2.17990422,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-6.62716246,1.83176076,-4.76290607,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.9921205,1.38980424,-0.102071472,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.716995656,0.276388496,0.660026431,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.386113912,1.54367077,-0.585825324,0.105658367,-1
