particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,831.827148,214.573715,-3001,10.4640865,0.517074049,-0.132587418,-1.78698182,0.105658367,1
4503599660924928,13,0,-410.105072,-943.241394,1328.81848,5.60680008,-1.77649558,-4.85927105,6.68035412,0.105658367,-1
4503599677702144,-13,0,29.0880337,-1028.12659,-1179.40491,5.23710632,-0.26126343,-1.66857898,-1.92577767,0.105658367,1
4503599694479360,13,0,-895.630066,505.704712,1012.76746,4.8340826,-1.5753063,0.535368681,1.62881172,0.105658367,-1
9007199271518208,13,0,896.181519,-504.726624,-140.36911,3.46348596,8.21393299,-4.27217388,-1.26331723,0.105658367,-1
9007199288295424,-13,0,-363.334167,-962.225952,0.986568511,3.44858336,-1.00221062,-1.7812953,0.00195299264,0.105658367,1
9007199305072640,-13,0,123.009331,-1021.15582,-624.904114,4.09867382,-0.206827208,-0.861274362,-0.526889324,0.105658367,1
9007199321849856,-13,0,-1023.41925,-102.48658,138.648651,3.46500373,-4.81834841,-0.172625721,0.649494588,0.105658367,1
13510798898888704,-13,0,71.9279175,1026.0199,531.720581,3.86301517,0.923142254,8.75897312,4.55225229,0.105658367,1
13510798915665920,-13,0,950.566833,392.827118,2657.57349,9.60075188,0.560957968,-0.101821423,1.3942337,0.105658367,1
13510798932443136,-13,0,-300.624512,983.623596,-588.116211,3.95310211,-2.03152871,7.70199013,-4.55346918,0.105658367,1
13510798949220352,-13,0,212.749512,-1006.29425,109.862717,3.47361183,0.0615004823,-1.78160298,0.189456627,0.105658367,1
18014398526259200,13,0,1020.41766,128.988388,-277.478271,3.55528188,6.20123672,1.09468424,-1.69815242,0.105658367,-1
18014398543036416,13,0,-867.130615,-553.150024,407.190582,3.69511294,-2.88327861,-2.20501184,1.43527496,0.105658367,-1
18014398559813632,13,0,349.168365,967.456421,-702.777039,4.15621567,2.3747654,7.48816252,-5.36624861,0.105658367,-1
18014398576590848,13,0,-1024.22607,94.0821228,-115.233894,3.46751237,-2.1967895,-0.107856028,-0.245605543,0.105658367,-1
22517998153629696,13,0,-183.684525,-1012.00317,175.879944,3.48360991,-0.576588035,-4.90327883,0.84368813,0.105658367,-1
22517998170406912,-13,0,864.620178,-557.065857,197.133331,3.49423337,7.14969206,-4.97327852,1.66890383,0.105658367,1
22517998187184128,13,0,820.886902,-619.705688,851.092285,4.45460176,5.10041952,-3.46407223,5.09973192,0.105658367,-1
22517998203961344,-13,0,652.124084,795.377075,773.78833,4.29513836,3.83866858,4.1955843,4.27609587,0.105658367,1
27021597781000192,-13,0,651.709839,795.716492,1330.0918,5.61205769,2.4790504,2.54020071,4.5842638,0.105658367,1
27021597797777408,-13,0,992.920105,-268.32843,1195.07654,5.26291037,3.49464154,-1.26380694,4.31288958,0.105658367,1
27021597814554624,13,0,-9.69838905,1028.49231,2730.13354,9.73785782,-0.327357978,2.01451731,5.39669609,0.105658367,-1
27021597831331840,13,0,619.796753,-820.818054,239.040543,3.52401757,4.10112047,-4.91955757,1.48794782,0.105658367,-1
31525197408370688,-13,0,961.959595,-364.038727,-233.609253,3.52416801,3.12814689,-1.51348794,-0.788240552,0.105658367,1
31525197425147904,13,0,-890.672791,-514.385376,-468.007996,3.77061844,-6.02664328,-3.83661056,-3.24977565,0.105658367,-1
31525197441925120,-13,0,-647.152649,-799.427246,-857.627625,4.46934986,-3.34633827,-3.64366364,-4.12241459,0.105658367,1
31525197458702336,-13,0,852.841187,-574.936707,835.908875,4.42197752,6.14061451,-4.51152229,6.19102001,0.105658367,1
36028797035741184,13,0,1005.17328,217.984207,1654.53528,6.50274992,2.84706712,0.932936847,4.81095552,0.105658367,-1
