particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,13,0,1021.22534,122.429993,-81.5866394,3.44255805,8.68929577,1.35227549,-0.6974141,0.105658367,-1
63050394816741376,13,0,-521.977173,-886.245056,591.691162,3.95900822,-3.82508779,-7.10205841,4.63939238,0.105658367,-1
63050394833518592,-13,0,-704.250122,-749.614685,1291.87329,5.51094818,-3.00503898,-2.74827623,5.10997725,0.105658367,1
63050394850295808,13,0,989.010132,-282.399445,658.015442,4.08135653,2.67109656,-0.442026436,1.72833788,0.105658367,-1
67553994427334656,13,0,172.811691,1013.91644,738.344788,4.22778797,0.307668865,3.64036775,2.61946583,0.105658367,-1
67553994444111872,-13,0,559.658997,-862.94397,1248.8291,5.40530586,0.995263278,-2.10128665,2.81473517,0.105658367,1
67553994460889088,-13,0,-1007.54572,206.741699,-890.356201,4.53925228,-5.84913158,1.51497543,-5.22812271,0.105658367,1
67553994477666304,13,0,-677.101135,774.225098,333.44281,3.61196089,-2.60890222,2.51473498,1.17330837,0.105658367,-1
72057594054705152,13,0,-744.446167,709.711365,433.229248,3.72367573,-6.42724133,5.70133686,3.61805773,0.105658367,-1
72057594071482368,-13,0,-845.976257,-584.99115,-185.88591,3.48860025,-4.90208626,-3.01489496,-1.03959346,0.105658367,1
72057594088259584,13,0,-688.075256,764.488647,559.460693,3.94375753,-1.08387876,0.743327677,0.708222389,0.105658367,-1
72057594105036800,13,0,-779.896912,670.560364,-118.59259,3.45549679,-4.85839844,3.77062869,-0.708802879,0.105658367,-1
76561193682075648,-13,0,977.61554,-319.622131,267.250092,3.54867482,3.94820809,-1.61523855,1.10744607,0.105658367,1
76561193698852864,13,0,679.342224,772.259399,227.577881,3.51643777,3.21844578,4.12549448,1.15707004,0.105658367,-1
76561193715630080,13,0,914.540649,40.9894485,3001,10.4949265,0.702707052,0.306218296,2.45701146,0.105658367,-1
76561193732407296,13,0,-430.495514,934.111389,676.010254,4.12008238,-1.13401854,1.72394848,1.35115731,0.105658367,-1
81064793309446144,-13,0,-383.534424,-954.354126,359.042694,3.63650107,-2.196383,-4.63838291,1.79044616,0.105658367,1
81064793326223360,-13,0,-1022.23975,-113.649406,-613.025635,3.99510169,-7.52330065,-0.526169181,-4.49371195,0.105658367,1
81064793343000576,13,0,951.654541,-390.184448,248.547241,3.5309236,6.87169456,-2.4841795,1.76520443,0.105658367,-1
81064793359777792,13,0,-577.713074,850.963013,-281.528961,3.55830193,-4.45307541,6.01034451,-2.0468955,0.105658367,-1
85568392936816640,13,0,903.326294,-491.825043,-55.5661354,3.43734193,6.27629614,-3.0661037,-0.377248049,0.105658367,-1
85568392953593856,-13,0,744.185181,-709.985107,-295.268585,3.57347727,2.79669642,-3.09433794,-1.19627404,0.105658367,1
85568392970371072,-13,0,-631.200378,-812.081604,-233.708572,3.51915264,-5.82655907,-6.99380684,-2.06799388,0.105658367,1
85568392987148288,-13,0,738.751099,-715.637634,-706.731384,4.16365671,5.46139956,-5.71983004,-5.43268442,0.105658367,1
90071992564187136,13,0,979.380615,-314.171875,-412.602478,3.69762206,7.84527588,-2.19283247,-3.2670114,0.105658367,-1
90071992580964352,-13,0,-784.013123,-665.743103,-1303.15283,5.54050064,-3.24906015,-2.35441446,-5.0787282,0.105658367,1
90071992597741568,13,0,990.992493,-275.362183,186.006149,3.48790026,6.96672583,-1.6157794,1.29293942,0.105658367,-1
90071992614518784,-13,0,397.412048,-948.659119,655.760437,4.12055922,0.128440604,-1.10463166,0.699728847,0.105658367,1
