particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,515.71405,-889.904114,-231.613739,3.5184586,2.97496772,-5.74850225,-1.45701623,0.105658367,1
4503599660924928,-13,0,584.794495,-846.112183,673.174805,4.13862944,0.454191744,-1.19947219,0.83122474,0.105658367,1
4503599677702144,-13,0,545.19104,-872.156616,-827.875977,4.40592241,2.74404073,-4.97143316,-4.56837606,0.105658367,1
4503599694479360,13,0,511.170807,892.521667,-884.765442,4.52759647,2.31980634,4.67089462,-4.48362207,0.105658367,-1
9007199271518208,13,0,915.952454,467.890472,1218.6991,5.32846975,1.88530362,1.30930722,2.71150923,0.105658367,-1
9007199288295424,-13,0,108.687584,-1022.7793,-800.151123,4.34836197,0.327629447,-6.00105524,-4.67342043,0.105658367,1
9007199305072640,-13,0,-874.34845,-541.668945,1434.81323,5.89271879,-2.92587709,-1.44989014,4.54847622,0.105658367,1
9007199321849856,13,0,122.219498,-1021.25061,801.907593,4.35311842,0.849637806,-4.50456429,3.57124615,0.105658367,-1
13510798898888704,13,0,886.910278,520.846008,-1054.37561,4.93972301,1.02776444,0.961150885,-1.43080783,0.105658367,-1
13510798915665920,-13,0,-971.256409,-338.454498,314.552582,3.58872724,-7.86833143,-2.41535044,2.51656699,0.105658367,1
13510798932443136,-13,0,44.3185043,1027.58276,-691.205994,4.13484907,0.606596708,6.90864277,-4.65912437,0.105658367,1
13510798949220352,-13,0,840.521362,592.80188,60.7337341,3.43813634,6.25150537,4.03173161,0.43912667,0.105658367,1
18014398526259200,13,0,-822.287109,617.846497,-1071.79749,4.96231508,-2.28823352,1.3336333,-2.75364256,0.105658367,-1
18014398543036416,-13,0,-681.580811,770.284363,-1680.23035,6.57394743,-2.31289935,3.07922077,-6.28449106,0.105658367,1
18014398559813632,13,0,972.7229,334.216522,-958.338379,4.69985962,2.02055931,1.02028227,-2.10249639,0.105658367,-1
18014398576590848,-13,0,-49.1998558,-1027.3606,-1710.18909,6.66323042,-0.423477769,-2.39669013,-4.0359211,0.105658367,1
22517998153629696,13,0,98.2445679,1023.83514,-87.0944824,3.44519329,0.259225994,5.92961311,-0.502360761,0.105658367,-1
22517998170406912,13,0,-991.259521,274.399261,154.831833,3.47026968,-9.37765789,2.27596807,1.45240796,0.105658367,-1
22517998187184128,-13,0,2.84692025,1028.53406,-710.541138,4.20113659,0.312141955,1.37026823,-0.962968826,0.105658367,1
22517998203961344,-13,0,89.424408,1024.64319,1836.08606,7.02513027,0.536428392,2.59996247,4.72836161,0.105658367,1
27021597781000192,13,0,-1027.02588,55.7520409,-416.764557,3.70304275,-7.36073923,0.0907753855,-2.98193264,0.105658367,-1
27021597797777408,-13,0,-405.306671,945.313171,-1880.68774,7.15377808,-0.945134521,2.98686337,-5.71912622,0.105658367,1
27021597814554624,13,0,-647.347595,799.269409,-68.8011551,3.4417243,-3.23798227,3.50796485,-0.319115877,0.105658367,-1
27021597831331840,13,0,-698.717346,-754.774475,2327.64062,8.49281216,-1.53096211,-2.10768867,5.88151836,0.105658367,-1
31525197408370688,13,0,-897.695496,502.029175,-1640.46204,6.46335554,-2.63973069,1.12295794,-4.56651735,0.105658367,-1
31525197425147904,-13,0,325.17868,-975.781372,-328.967499,3.60364771,1.79551435,-6.36320019,-2.11390901,0.105658367,1
31525197441925120,13,0,651.068909,796.241028,352.876617,3.63924575,1.27035499,2.04073071,0.822446227,0.105658367,-1
31525197458702336,-13,0,-1028.45166,13.327939,1778.46521,6.86213446,-1.98574829,0.334107608,3.46815896,0.105658367,1
36028797035741184,-13,0,-1026.2384,68.7392273,-372.289429,3.64967155,-8.23681259,0.860754848,-2.99693727,0.105658367,1
36028797052518400,13,0,-965.657898,-354.111816,-581.437195,3.9422226,-6.92947817,-2.86950231,-4.23865366,0.105658367,-1
36028797069295616,-13,0,-604.716003,-831.990906,-224.128448,3.51385808,-3.38917017,-4.13849068,-1.16498935,0.105658367,1
36028797086072832,-13,0,465.068604,-917.388489,-404.44101,3.68777514,3.09446573,-6.78604174,-2.93190742,0.105658367,1
40532396663111680,13,0,-736.129089,-718.334473,-567.223755,3.94994092,-0.785712242,-1.19755054,-0.783706725,0.105658367,-1
40532396679888896,-13,0,-708.290222,745.798523,428.296997,3.73996019,-0.933384776,1.43057823,0.707395375,0.105658367,1
40532396696666112,13,0,53.4698257,-1027.14722,-227.911972,3.51483965,0.804460108,-9.52221966,-2.11716127,0.105658367,-1
40532396713443328,-13,0,-808.159973,-636.213745,-500.67276,3.81909513,-3.66385984,-2.49189591,-2.15516424,0.105658367,1
45035996290482176,13,0,769.174377,-682.833252,-1934.19824,7.32512379,1.23066497,-0.68019861,-2.62278628,0.105658367,-1
45035996307259392,13,0,287.842224,987.439758,-1021.43707,4.83716154,1.14998674,5.04682875,-5.13741112,0.105658367,-1
45035996324036608,13,0,1008.6416,-201.327011,471.091858,3.77442503,8.77097702,-1.43627524,4.06997919,0.105658367,-1
45035996340813824,-13,0,932.277527,-434.452576,-1698.98657,6.62838221,2.8144393,-1.65174842,-5.38248253,0.105658367,1
49539595917852672,-13,0,21.3579426,-1028.31628,468.788086,3.77272987,-0.197477609,-5.34125185,2.43475175,0.105658367,1
49539595934629888,-13,0,811.592285,631.829224,-262.991058,3.54265404,5.72943592,4.06962681,-1.79635954,0.105658367,1
49539595951407104,13,0,312.908508,-979.785034,-200.631165,3.49852443,1.77684855,-4.55015421,-0.952213645,0.105658367,-1
49539595968184320,13,0,-1025.5437,78.4250412,-253.811157,3.5348177,-8.171875,0.315668643,-2.01758981,0.105658367,-1
54043195545223168,-13,0,955.411377,-380.893097,-1316.03113,5.57503796,3.1771729,-1.59858966,-4.54510689,0.105658367,1
54043195562000384,13,0,1027.47974,-46.6461296,-1516.66565,6.11527777,3.97455382,0.128226399,-5.85797644,0.105658367,-1
54043195578777600,-13,0,636.217834,808.156738,-841.084473,4.46237755,1.07495379,0.866972923,-1.11979198,0.105658367,1
54043195595554816,-13,0,-999.993164,-240.632782,266.975922,3.56503034,-1.86789131,-0.132329211,0.483846962,0.105658367,1
58546795172593664,13,0,-429.236633,-934.690491,314.928101,3.6010263,-0.686009407,-2.23269391,0.71308279,0.105658367,-1
58546795189370880,-13,0,-969.434387,-343.63858,1232.11487,5.35562944,-4.72561836,-1.34795845,5.8828826,0.105658367,1
58546795206148096,13,0,1025.52527,78.666153,882.638489,4.52230644,6.29917002,0.792451501,5.44608831,0.105658367,-1
58546795222925312,13,0,-1007.33392,-207.771133,376.199524,3.66379738,-2.41723871,-0.813414514,0.930566251,0.105658367,-1
63050394799964160,-13,0,854.864685,571.923767,151.056091,3.46950316,5.35558844,3.21201801,0.916790664,0.105658367,1
63050394816741376,-13,0,971.59314,337.486725,-2165.36597,8.01791477,1.22199285,0.0980438888,-2.55319333,0.105658367,1
