particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-731.88562,722.657532,307.759308,3.58245254,-5.40151215,4.90007734,2.18154669,0.105658367,-1
4503599660924928,-13,0,43.5118179,1027.61719,-779.915588,4.30720901,0.566191316,6.08295393,-4.63052654,0.105658367,1
4503599677702144,-13,0,376.290009,957.233643,-473.692047,3.78670716,1.25246394,2.34328079,-1.22091949,0.105658367,1
4503599694479360,-13,0,55.1112709,1027.06042,-2733.64111,9.74791813,0.424603462,2.15828538,-5.82697439,0.105658367,1
9007199271518208,-13,0,532.936646,879.698242,-2168.30298,8.01020241,1.55118036,1.96538007,-5.26490593,0.105658367,1
9007199288295424,13,0,-545.996887,871.652344,-1829.15637,7.00593233,-1.54702592,1.88887763,-4.33046103,0.105658367,-1
9007199305072640,13,0,-904.212646,490.193695,-597.458252,3.96961546,-5.14955044,2.4409411,-3.30869532,0.105658367,-1
9007199321849856,-13,0,-751.141968,-702.620972,-46.8254776,3.43630672,-4.72440672,-3.99700689,-0.281617194,0.105658367,1
13510798898888704,-13,0,977.831726,318.960114,213.467957,3.57953453,0.994256973,-1.97133068e-05,0.202950373,0.105658367,1
13510798915665920,-13,0,406.544098,944.781616,930.575623,4.6279664,2.82046938,5.77447844,5.81216192,0.105658367,1
13510798932443136,13,0,648.169067,-798.603394,1029.01147,4.88894272,0.983376384,-0.722311735,1.20747423,0.105658367,-1
13510798949220352,-13,0,991.233948,-274.491821,-1861.43994,7.09579563,4.09105968,-1.45284581,-7.85036945,0.105658367,1
18014398526259200,-13,0,894.204529,508.221161,998.285461,4.78231764,5.89118958,2.99358773,6.41145706,0.105658367,1
18014398543036416,-13,0,-856.957642,568.782959,-1261.28235,5.4413743,-1.41445804,1.30889452,-2.35307741,0.105658367,1
18014398559813632,13,0,265.092682,-993.788879,-269.721405,3.54910278,1.74111044,-5.33077192,-1.4698621,0.105658367,-1
18014398576590848,13,0,-1017.53766,-150.02507,-321.483521,3.59640002,-5.9911046,-1.19500589,-1.9086777,0.105658367,-1
22517998153629696,13,0,566.795105,858.273682,2308.43042,8.43811226,0.782912433,1.7450763,4.27398825,0.105658367,-1
22517998170406912,-13,0,962.482605,362.653687,-1703.00476,6.64045572,2.91784215,0.769903421,-4.98785639,0.105658367,1
22517998187184128,-13,0,365.551422,-961.385803,1695.92163,6.62484407,0.44726637,-2.04387975,3.43726683,0.105658367,1
22517998203961344,-13,0,835.799316,-599.441406,-124.406151,3.48457336,1.1000855,-1.16844368,-0.192902952,0.105658367,1
27021597781000192,13,0,154.229416,-1016.90894,245.020447,3.52993488,1.0247283,-4.70019102,1.14520514,0.105658367,-1
27021597797777408,-13,0,-683.211426,-768.83844,290.93457,3.56757641,-4.05398178,-4.09786654,1.6297276,0.105658367,1
27021597814554624,13,0,290.289307,-986.723083,-202.985962,3.50032163,1.61076021,-4.382617,-0.920823634,0.105658367,-1
27021597831331840,13,0,-844.052246,-587.763733,-332.615021,3.61227655,-2.50700283,-2.12151885,-1.06049752,0.105658367,-1
31525197408370688,13,0,-128.185516,1020.51898,-745.976074,4.24068213,-0.914838672,4.8091445,-3.54816532,0.105658367,-1
31525197425147904,13,0,-874.139648,-542.005798,-343.361328,3.64715385,-1.11258745,-1.05266523,-0.507823408,0.105658367,-1
31525197441925120,13,0,-463.676697,-918.092773,-451.008148,3.75160456,-1.30880606,-3.27545667,-1.54471123,0.105658367,-1
31525197458702336,13,0,-986.778931,-290.099548,-339.236206,3.61855602,-3.19684219,-1.26122475,-1.13196075,0.105658367,-1
36028797035741184,-13,0,733.379578,721.141296,58.05056,3.4389112,3.98794532,3.48894978,0.298890382,0.105658367,1
36028797052518400,-13,0,307.908997,-981.367676,-644.024658,4.12165308,-0.0283464398,-0.939658523,-0.577744365,0.105658367,1
36028797069295616,13,0,-603.73584,-832.702515,-1138.3335,5.12045956,-2.12486696,-3.45603108,-4.48574591,0.105658367,-1
36028797086072832,-13,0,227.345703,1003.09741,-1205.82678,5.32916498,0.529271185,0.940255225,-1.24733484,0.105658367,1
40532396663111680,-13,0,430.15567,-934.267944,943.818604,4.68187523,0.321801126,-1.43621504,1.3405875,0.105658367,1
40532396679888896,-13,0,440.444092,929.461914,-350.362061,3.64566875,1.04666734,1.48870182,-0.616914392,0.105658367,1
40532396696666112,13,0,215.937531,1005.61493,-142.858002,3.46663523,0.755433261,4.98673201,-0.700093865,0.105658367,-1
40532396713443328,13,0,352.570862,-966.221619,-438.970306,3.73547173,1.51839066,-3.26162601,-1.53359652,0.105658367,-1
45035996290482176,13,0,-631.294678,812.008301,-971.126709,4.73157167,-1.47442877,1.39412045,-1.90847838,0.105658367,-1
45035996307259392,-13,0,824.454163,-614.951782,-206.949738,3.50045013,7.16011286,-5.7253294,-1.8442626,0.105658367,1
45035996324036608,-13,0,-228.512207,1002.83228,-17.2671986,3.434937,-0.699031353,4.45559883,-0.0756569579,0.105658367,1
45035996340813824,13,0,13.8396406,1028.44495,-68.5112686,3.43956494,-0.199893743,8.06147194,-0.537011504,0.105658367,-1
49539595917852672,-13,0,239.034073,1000.37653,180.022537,3.48478246,1.77529263,6.102952,1.11202431,0.105658367,1
49539595934629888,13,0,-986.689758,-290.40274,209.16774,3.51688528,-1.94628966,-0.894258201,0.434072405,0.105658367,-1
49539595951407104,13,0,759.687012,693.372986,-707.605957,4.16629982,3.89421344,3.97175384,-3.82478189,0.105658367,-1
49539595968184320,-13,0,-318.452087,977.997314,639.037476,4.04182768,-1.18662179,4.64013481,2.97366452,0.105658367,1
54043195545223168,-13,0,-983.235168,301.892365,218.428268,3.50845075,-7.61782217,2.66153002,1.71325946,0.105658367,1
54043195562000384,13,0,971.14325,-338.779114,-1940.18323,7.34238291,1.40944445,-0.165107191,-2.65553308,0.105658367,-1
54043195578777600,13,0,-595.380066,838.697205,1134.00037,5.12169981,-1.2946918,1.29111958,2.00629497,0.105658367,-1
54043195595554816,13,0,-522.38092,886.007141,-1061.40405,4.93232203,-2.67846084,3.93580198,-4.90943098,0.105658367,-1
58546795172593664,13,0,-1028.0719,-30.9575653,-598.757874,3.97128105,-6.61175251,-0.507582486,-3.85892987,0.105658367,-1
58546795189370880,13,0,869.666687,549.154175,-1159.91125,5.17270851,4.46951771,3.18697047,-6.18727779,0.105658367,-1
58546795206148096,13,0,-924.540833,-450.682434,-886.389465,4.53034258,-5.82851505,-3.18423676,-5.72165012,0.105658367,-1
58546795222925312,-13,0,89.9788437,1024.5946,-3.04319835,3.43411064,0.721895456,4.69557762,-0.0140464418,0.105658367,1
