particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,-31.5026207,-1028.05542,-2909.3313,10.2996817,0.249566361,-1.92299938,-5.46174526,0.105658367,-1
36028797086072832,-13,0,1027.60571,-43.7824135,-729.245117,4.20724535,6.15034056,-0.570670545,-4.37757206,0.105658367,1
40532396663111680,-13,0,1028.51074,7.49416971,701.42511,4.15472031,5.46477938,-0.268537402,3.72929835,0.105658367,1
40532396679888896,-13,0,232.680435,1001.87335,-1759.74915,6.81349945,0.658384025,1.47184634,-2.74168229,0.105658367,1
40532396696666112,13,0,-677.595703,-773.792297,75.9128647,3.44429517,-2.53918815,-3.3677187,0.311016351,0.105658367,-1
40532396713443328,-13,0,-1024.35913,92.6218414,-1599.18042,6.43377113,-0.589352131,0.362894654,-1.03827858,0.105658367,1
45035996290482176,13,0,1025.99451,72.2898178,349.215942,3.64280486,1.84200704,0.438897043,0.640055478,0.105658367,-1
45035996307259392,13,0,352.718201,966.167847,-840.652954,4.43440723,1.10798538,3.93415308,-3.33740783,0.105658367,-1
45035996324036608,13,0,-965.271057,355.16507,1488.73633,6.06878471,-1.14050674,0.0910838172,1.63558352,0.105658367,-1
45035996340813824,-13,0,-14.4670372,-1028.43628,-58.7123718,3.43936324,-0.37845698,-4.9817605,-0.285013616,0.105658367,1
49539595917852672,13,0,970.408447,340.878143,-389.634216,3.66990542,7.19786692,2.85523391,-2.9326396,0.105658367,-1
49539595934629888,13,0,-62.3996162,1026.64343,-321.624817,3.59551382,-0.857155383,9.02001286,-2.83272624,0.105658367,-1
49539595951407104,13,0,-928.950195,441.522308,-907.396606,4.57766008,-4.34423971,1.72337675,-4.12013865,0.105658367,-1
49539595968184320,-13,0,-936.316223,425.678558,251.155884,3.53340983,-5.64800215,2.90647626,1.55046082,0.105658367,1
54043195545223168,-13,0,-961.690186,-364.749908,1007.42395,4.80654716,-3.42514682,-0.969308436,3.48221827,0.105658367,1
54043195562000384,13,0,299.270386,984.036377,879.659241,4.51608133,1.40937173,5.69391632,5.01438189,0.105658367,-1
54043195578777600,13,0,755.782898,-697.626465,-279.675446,3.55776548,4.2347312,-3.48924685,-1.49122977,0.105658367,-1
54043195595554816,13,0,623.269592,818.184265,603.785217,3.9791708,4.91823149,6.96515131,5.00427961,0.105658367,-1
58546795172593664,-13,0,-810.647217,-633.041443,-404.640259,3.68783021,-6.57128096,-4.74034262,-3.18690968,0.105658367,1
58546795189370880,-13,0,503.087677,897.102722,2410.91187,8.75094128,1.20605862,1.52023387,4.52937698,0.105658367,1
58546795206148096,-13,0,-262.686218,994.427673,-2341.02124,8.61654758,0.16069968,0.5989784,-1.34867978,0.105658367,1
58546795222925312,13,0,-1005.5675,216.158508,1305.07043,5.54521132,-4.20924234,0.589434266,5.38831186,0.105658367,-1
63050394799964160,13,0,-1026.47839,-65.0586166,506.063751,3.8249321,-7.07078218,-0.757115722,3.49777365,0.105658367,-1
63050394816741376,13,0,-295.223907,985.257935,-487.973663,3.79841733,-2.58336377,7.54726124,-3.78369045,0.105658367,-1
63050394833518592,-13,0,-172.860504,-1013.90814,1736.13867,6.73267603,-1.12562919,-4.76764202,8.26341248,0.105658367,1
63050394850295808,-13,0,922.171204,455.511505,-0.610429764,3.43298817,5.36997366,2.30861378,-0.00346747064,0.105658367,1
67553994427334656,13,0,799.277832,647.337158,-554.711426,3.90409517,2.32813811,2.28235769,-1.75570369,0.105658367,-1
67553994444111872,13,0,1027.45337,-47.2230797,324.817932,3.59926414,7.04842329,-0.0152811501,2.22522545,0.105658367,-1
67553994460889088,13,0,120.218987,-1021.48804,457.236542,3.79360676,0.456961751,-1.24467349,0.584034622,0.105658367,-1
67553994477666304,13,0,-299.695404,-983.907043,413.240601,3.7006309,-1.03928196,-4.47022057,1.84253287,0.105658367,-1
72057594054705152,-13,0,-1011.52209,186.315491,-1132.64087,5.10592937,-4.27185059,1.10038078,-4.85382271,0.105658367,1
72057594071482368,-13,0,723.210144,731.3396,457.279144,3.78317761,1.28442931,0.860339701,0.682703793,0.105658367,1
72057594088259584,-13,0,253.350189,-996.847107,246.51384,3.5293088,1.5188936,-7.22814608,1.76972008,0.105658367,1
72057594105036800,13,0,1004.03601,-223.163986,-793.058655,4.33436823,5.20064306,-0.840058148,-4.05963326,0.105658367,-1
76561193682075648,13,0,51.8310051,1027.23108,127.951675,3.4583869,0.100707613,8.11478615,1.00932634,0.105658367,-1
76561193698852864,13,0,751.669922,-702.056091,1442.77466,5.91385651,2.73286819,-2.13056183,4.85440683,0.105658367,-1
76561193715630080,-13,0,-1002.0141,-232.07373,-101.439453,3.45369506,-3.40327787,-0.471713752,-0.338400841,0.105658367,1
76561193732407296,-13,0,-210.742462,-1006.71649,2895.00122,10.2524748,-0.781899214,-2.23022556,6.63301039,0.105658367,1
81064793309446144,13,0,148.257828,1017.79657,179.269928,3.48403859,0.701747119,6.95668697,1.21828008,0.105658367,-1
81064793326223360,13,0,-895.225281,-506.420776,-419.262024,3.70580316,-7.49250412,-4.59270668,-3.58154726,0.105658367,-1
81064793343000576,13,0,-475.890717,-911.821533,565.603577,3.96396804,-0.2477213,-1.1410712,0.63448745,0.105658367,-1
81064793359777792,13,0,982.571472,304.045563,272.066223,3.56320691,2.0202198,0.94790709,0.588395298,0.105658367,-1
85568392936816640,13,0,-125.864044,-1020.80786,-341.542633,3.6370604,0.0902180448,-1.78805864,-0.591544807,0.105658367,-1
85568392953593856,-13,0,-656.219238,-792.001587,15.697156,3.43229461,-5.54342079,-6.20714903,0.126980454,0.105658367,1
85568392970371072,-13,0,-967.456726,-349.16748,-1453.47937,5.97714949,-1.07886314,-0.0615596808,-1.50585425,0.105658367,1
85568392987148288,13,0,104.303864,-1023.23553,-19.9251862,3.43287778,1.04094243,-7.17118025,-0.140336111,0.105658367,-1
90071992564187136,-13,0,424.766724,936.730286,-191.978409,3.49317956,2.27408004,4.26834774,-0.902099907,0.105658367,1
90071992580964352,13,0,1021.22021,122.472946,-58.5848427,3.43731666,8.81730461,1.36799955,-0.508135378,0.105658367,-1
90071992597741568,13,0,-900.0802,-497.740936,496.334045,3.81742716,-2.35679913,-1.65565586,1.38722563,0.105658367,-1
90071992614518784,13,0,101.778503,-1023.48993,26.4707184,3.43506956,0.788039804,-4.80851269,0.125320196,0.105658367,-1
