particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,-167.670425,1014.77936,-1775.23511,6.84518385,-1.09855032,4.75718069,-8.42126846,0.105658367,-1
31525197408370688,13,0,-799.42572,647.15448,397.963226,3.68029356,-5.27617741,3.87447429,2.53183389,0.105658367,-1
31525197425147904,-13,0,500.596649,898.495117,-750.183411,4.25024462,2.19149446,3.29986143,-2.88631034,0.105658367,1
31525197441925120,13,0,-1015.57812,162.762161,524.837036,3.85336518,-6.2033906,0.681906879,3.18320465,0.105658367,-1
31525197458702336,13,0,-982.478027,-304.347504,-1872.86426,7.15205479,-1.02974606,-0.641793728,-2.18520093,0.105658367,-1
36028797035741184,-13,0,54.2651291,1027.10547,202.565598,3.49771476,0.760872841,8.55704498,1.69155431,0.105658367,1
36028797052518400,13,0,-1017.38385,151.064636,-231.364212,3.51910639,-5.29224586,0.474082261,-1.19455826,0.105658367,-1
36028797069295616,13,0,767.127563,685.131958,-225.880035,3.56185293,0.676671684,1.01776683,-0.265506625,0.105658367,-1
36028797086072832,13,0,-1027.01807,55.8964539,1214.17896,5.31032896,-4.41394949,-0.0685708076,5.20700932,0.105658367,-1
40532396663111680,13,0,-216.397522,-1005.51605,-17.196003,3.43264484,-1.26061404,-7.32316637,-0.124200247,0.105658367,-1
40532396679888896,13,0,974.398926,329.298126,-1100.05603,5.0613513,0.969291031,0.653052151,-1.23523152,0.105658367,-1
40532396696666112,-13,0,-961.532104,-365.166321,-719.553406,4.1885004,-6.14436007,-2.00364161,-4.51958179,0.105658367,1
40532396713443328,13,0,1008.19086,-203.572113,-791.00592,4.36441946,1.28078508,0.0559571087,-0.976271629,0.105658367,-1
45035996290482176,-13,0,294.9039,985.35376,-600.261169,3.97445154,1.87378991,5.18541288,-3.21608257,0.105658367,1
45035996307259392,13,0,968.547485,346.130432,19.2439232,3.46491122,1.27247632,0.78219229,0.0277454015,0.105658367,-1
45035996324036608,13,0,102.505508,-1023.41736,153.71521,3.47356868,0.700906813,-3.90391302,0.592171311,0.105658367,-1
45035996340813824,13,0,-317.485077,978.311646,-414.308502,3.71431708,-0.934310973,1.88008761,-0.842624307,0.105658367,-1
49539595917852672,-13,0,807.310852,637.290833,690.089966,4.13269281,5.8129735,4.19591427,4.80858803,0.105658367,1
49539595934629888,-13,0,274.796112,-991.149597,638.082397,4.03893471,1.41785181,-6.26810503,3.98530674,0.105658367,1
49539595951407104,13,0,792.405945,-655.731079,-2579.28662,9.26744175,1.97910321,-1.23751199,-5.83630323,0.105658367,-1
49539595968184320,13,0,-178.600708,-1012.91272,1224.19556,5.33464003,-0.777975738,-6.18793201,7.42000914,0.105658367,-1
54043195545223168,-13,0,-194.44519,1009.99084,708.900146,4.17776585,-0.13886191,2.35231757,1.61945474,0.105658367,1
54043195562000384,-13,0,913.718567,-472.238129,845.144592,4.44395399,3.44876671,-2.12952518,3.32732105,0.105658367,1
54043195578777600,13,0,-894.284851,-477.253815,3001,10.5732164,-1.396873,-1.08992648,5.21948862,0.105658367,-1
54043195595554816,-13,0,-391.402191,-951.154419,811.806335,4.37666655,-1.46854436,-2.75845385,2.46250057,0.105658367,1
58546795172593664,-13,0,1028.22021,25.5659332,-1556.66321,6.22515726,4.99525309,-0.184239969,-7.56051159,0.105658367,1
58546795189370880,-13,0,-945.520935,404.821686,882.451843,4.52186298,-5.78993368,2.81436205,5.52122068,0.105658367,1
58546795206148096,-13,0,505.385834,-895.809937,-42.8082047,3.43461609,4.40216398,-8.43048954,-0.39576751,0.105658367,1
58546795222925312,-13,0,900.418762,497.128296,-137.824295,3.50338817,1.28374195,0.356541723,-0.176914454,0.105658367,1
63050394799964160,-13,0,-275.502167,-990.953613,1191.97705,5.25402403,-1.4866513,-4.19617367,5.15501118,0.105658367,1
63050394816741376,13,0,775.777649,-675.321716,1184.43787,5.23718977,2.63553262,-1.88544345,3.72604632,0.105658367,-1
63050394833518592,13,0,-265.662048,-993.636841,556.473022,3.90162706,-1.95653152,-8.51167679,4.72421169,0.105658367,-1
63050394850295808,13,0,-43.6726418,-1027.61035,-1370.36731,5.71823502,0.142486557,-3.90924144,-5.20650959,0.105658367,-1
67553994427334656,-13,0,-1022.29767,-113.128181,1020.18365,4.83558178,-3.97080684,-0.129182115,3.93667459,0.105658367,1
67553994444111872,13,0,-199.159195,1009.0719,-1156.62317,5.1643672,-1.41390109,5.57132339,-6.46063042,0.105658367,-1
67553994460889088,13,0,408.171722,944.07959,-2475.96387,8.95066547,0.482143432,1.89216781,-4.68082094,0.105658367,-1
67553994477666304,13,0,983.756592,300.188995,150.80722,3.46892476,6.77870989,2.39087749,1.05360043,0.105658367,-1
72057594054705152,13,0,-969.328491,-343.937073,67.1696625,3.43917084,-7.85067225,-3.11275768,0.551402807,0.105658367,-1
72057594071482368,13,0,-264.57019,-993.928101,-112.991661,3.45491695,-0.885392666,-4.52494001,-0.506142974,0.105658367,-1
72057594088259584,-13,0,951.478882,-126.402534,-3001,10.5235538,1.10577095,-0.43718043,-3.68075943,0.105658367,1
72057594105036800,13,0,794.926025,652.673828,-1266.46838,5.45124102,1.53920841,1.66273165,-2.78128433,0.105658367,-1
76561193682075648,13,0,-561.50415,-861.744507,-850.027344,4.49040651,-0.382329077,-1.15158105,-0.991799235,0.105658367,-1
76561193698852864,-13,0,865.5448,494.91745,-3001,10.5527983,2.03155422,0.817317247,-6.57044601,0.105658367,1
76561193715630080,13,0,867.952087,551.860107,270.603119,3.58386064,0.998059511,0.999982417,0.368716538,0.105658367,-1
76561193732407296,-13,0,214.632446,-1005.89429,-284.473206,3.56255054,0.726644039,-4.88311386,-1.364555,0.105658367,1
81064793309446144,-13,0,934.885071,428.812683,-1178.38391,5.22008848,3.9423182,1.46902382,-4.815732,0.105658367,1
81064793326223360,13,0,-894.803467,-507.165894,575.026489,4.01185179,-0.592886984,-0.690475225,0.498736531,0.105658367,-1
81064793343000576,13,0,-721.017273,-733.501526,727.653809,4.2040906,-4.23113823,-4.74426079,4.49553442,0.105658367,-1
81064793359777792,-13,0,-142.256119,-919.375671,3001,10.4822884,-0.714069486,-2.79096055,9.27847958,0.105658367,1
85568392936816640,-13,0,-21.369648,1028.31604,-513.218262,3.83598065,0.181303263,6.11664391,-3.05212045,0.105658367,1
85568392953593856,-13,0,-520.506104,887.109863,281.361084,3.55833769,-3.26875448,6.18031549,1.91193473,0.105658367,1
85568392970371072,13,0,801.887207,644.10199,55.5558357,3.43760109,4.8294735,4.27469254,0.348236084,0.105658367,-1
85568392987148288,-13,0,1015.72662,161.833054,-235.4505,3.54922748,1.56493425,-0.0629002824,-0.356188238,0.105658367,1
90071992564187136,-13,0,607.274719,830.125244,-462.405823,3.76898527,2.02290821,2.24300385,-1.35556364,0.105658367,1
90071992580964352,-13,0,1008.73505,200.85817,-1034.20886,4.89432573,1.35141802,-0.0453084633,-1.34767032,0.105658367,1
90071992597741568,-13,0,275.872894,-990.850464,-1110.90955,5.1022234,-0.0423140749,-0.997635722,-1.06087327,0.105658367,1
90071992614518784,13,0,-460.792664,-919.54364,-234.259689,3.51954198,-3.84423876,-8.35970974,-2.09528208,0.105658367,-1
