particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.55984831,6.26001978,4.22937679,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.0618044026,-1.12164986,1.26405454,0.105658367,1
4503599677702144,-13,0,0,0,0,0,3.43597794,6.15285063,-1.97807693,0.105658367,1
4503599694479360,13,0,0,0,0,0,-5.10071182,-0.815123022,-1.96231294,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.75265014,-1.47433507,-1.31871438,0.105658367,1
9007199288295424,-13,0,0,0,0,0,6.27364302,-6.52878571,3.9502182,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.91928041,-2.83264089,0.0175351389,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.666067302,1.83277059,-0.658650756,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-2.11363053,-6.8144846,6.86712074,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.2117331,-0.968128622,5.38161421,0.105658367,1
13510798932443136,-13,0,0,0,0,0,1.97806144,-0.209011346,0.941196978,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.709972203,0.979878902,-0.132168084,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.09714043,0.0743310824,1.06464374,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,8.78260803,3.56408381,-0.101309426,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.20389128,-1.75645971,0.991770446,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.432056546,-0.354290992,1.8379606,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.580601275,-3.43272114,-2.79495263,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-6.23386145,-6.39296293,0.281503916,0.105658367,1
22517998187184128,13,0,0,0,0,0,-6.25976229,-1.33600748,-3.44060874,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.675420523,-2.48570871,5.52036524,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.25128317,3.40686369,-1.14721,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-8.24182034,-3.53452873,-4.13818502,0.105658367,1
27021597814554624,13,0,0,0,0,0,4.54734087,1.84606707,7.70803452,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.12606812,-1.13806915,-0.408879369,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-4.06895018,6.68598318,1.1244086,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.07824183,-2.1502943,0.937395871,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-5.0877924,8.18170166,-1.95530331,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.434040576,2.61300015,1.60105908,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.14405562,-6.22264624,-0.974755168,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.52596664,-0.283707321,3.47170639,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.32308149,-5.63866329,-5.74453449,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.99653459,-4.41226101,4.71037245,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.92177773,4.74329185,-2.3700304,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.370845437,2.77538705,6.65187693,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.7085731,0.499222755,1.60639775,0.105658367,-1
40532396713443328,13,0,0,0,0,0,9.01068115,-0.661522746,-0.991668224,0.105658367,-1
